3.9754	0.34967	-0.70056
5.3021	0.18466	-0.64233
5.364	0.34814	-0.56483
2.5314	0.38503	-0.33527
2.6703	0.1884	-0.18648
2.2834	0.00061621	0.16299
0.89341	0.23877	0.11384
1.7164	0.17166	0.06477
3.3481	0.31658	-0.40315
3.5208	0.24914	-0.33177
1.8641	0.12731	-0.13128
1.5023	0.20031	0.0083424
3.9999	0.16675	-0.70631
0.86796	0.11591	0.19317
2.1135	0.39173	-0.4874
1.6072	0.29203	0.0096503
2.732	0.28225	0.01827
5.0367	0.38525	-0.8716
1.7749	0.20794	-0.054343
1.1015	0.19189	0.28144
1.763	0.13989	0.06596
1.9406	0.10488	-0.0077933
1.5963	0.30469	0.12541
2.0205	0.11542	-0.098867
5.364	0.34814	-0.56483
1.9348	0.25457	0.043156
1.928	0.18612	-0.015943
2.6645	0.21304	-0.25884
5.364	0.34814	-0.56483
1.5198	0	0.23922
4.8099	0.44908	-0.54325
1.2777	0.21436	0.13863
3.0392	0.17298	-0.21042
1.582	0.25977	0.0090452
5.722	0.032318	-0.38749
7.11	0.27889	-0.61367
1.6264	0.00014075	0.31688
3.6283	0.34832	-0.27615
2.2613	0.36058	0.033873
4.3744	0.26961	-0.39896
3.9999	0.16675	-0.70631
3.9999	0.16675	-0.029301
1.582	0.0097656	0.0090452
2.9877	0.25403	-0.47194
3.2781	0.14844	-0.38235
2.6037	0.10213	0.13403
2.7639	0.12878	-0.15657
1.582	0.0097656	0.0090452
1.2818	0.12283	0.60042
1.4134	0.11509	0.33204
1.3617	0.33003	-0.070823
1.8809	0.17226	-0.14917
2.5376	0.085144	0.0983
2.2242	0.1087	-0.17461
3.0437	0.27588	-0.44847
1.1202	0	0.29224
1.6406	0.063965	0.19103
2.5255	0.33746	-0.33574
1.7442	5.5312e-07	0.35777
6.8078	0.37292	-1.1228
3.307	0.18757	-0.18256
2.1228	0.34463	-0.31059
3.4186	0.21626	-0.20938
0.90785	0.057698	0.30884
4.7445	0.5272	-0.58098
1.4583	0.067333	-0.088598
1.8452	0.35337	-0.23509
2.6172	0.35094	-0.26173
2.0306	0.13452	-0.038227
2.1144	0.32373	-0.11525
2.5369	0.020085	-0.13387
7.2284	0.3876	-0.87408
1.2703	0.27943	-0.078887
1.8185	0.22149	0.084591
1.5149	0.17035	-0.010222
1.7844	0.30606	0.050693
1.9734	0.53915	-0.57812
2.1639	0.2172	-0.18321
1.1215	0.0083008	0.42953
3.3179	0.06676	-0.23572
1.727	0.16455	-0.078226
5.2903	0.22974	-0.8339
2.6202	0.20477	-0.30599
2.1807	0.19921	-0.10142
2.5	0.18719	-0.090188
1.1215	0.0083008	0.42953
2.7432	0.23257	0.13364
2.3801	0.19135	-0.05773
1.9916	0.11685	0.08954
2.1144	0.32373	-0.11525
3.1726	0.40182	-0.62661
2.6983	0.23785	-0.18252
2.6116	0.29307	-0.032504
1.9063	0.28702	0.041855
3.5713	0.33078	-0.44905
2.8172	0.31736	-0.13013
2.781	0.43137	-0.46809
0.76862	0.098923	0.34914
2.4093	0.0081544	0.10946
1.7144	0.3306	-0.21296
