201.23	2.2649	97399	3566	1783	8751.3	5.352
209.83	2.2749	1.0491e+05	4192	2096	9990.6	5.2563
196.85	2.2215	1.0853e+05	4266	2133	10230	5.27
199.25	2.2413	96721	3816	1908	8943.7	5.2692
216.49	2.3275	1.112e+05	3912	1956	10943	5.4004
188.01	2.2109	86715	4196	2098	8298	5.6589
213.52	2.2935	1.2761e+05	4944	2472	11715	5.4637
225.01	2.4209	70856	2880	1440	6869.2	5.2944
211.83	2.3221	94364	3184	1592	8665.7	5.301
183.37	2.186	81012	3706	1853	7697.9	5.5251
190.17	2.1793	80393	3770	1885	8318.9	5.3405
159.79	2.0865	94490	4396	2198	8664.9	5.3566
233.81	2.4212	1.297e+05	4400	2200	12673	5.3231
221.67	2.3581	1.0297e+05	3380	1690	9709.7	5.3061
194.59	2.2802	85631	3462	1731	8017.8	5.383
195.55	2.254	1.024e+05	3900	1950	8289.9	5.4255
194.65	2.2677	81494	3636	1818	7696.6	5.3686
208.08	2.2776	96106	4020	2010	9237	5.3935
217.34	2.3113	1.412e+05	4246	2123	13409	4.1166
192.94	2.2119	1.1539e+05	4774	2387	12620	4.005
215.94	2.3824	83019	3136	1568	7834.6	3.9918
216.41	2.3423	1.0884e+05	3518	1759	10554	3.9618
183.35	2.1203	93065	3882	1941	9995.1	3.9467
198.26	2.2799	83039	3626	1813	8329.4	3.9469
217.04	2.2816	1.5943e+05	5326	2663	14612	3.9472
191.84	2.1768	87939	3478	1739	8401.7	3.9613
213.79	2.3048	1.3278e+05	5182	2591	14233	4.3282
168.97	2.0303	89646	3438	1719	8208.8	4.5572
200.77	2.2412	1.1597e+05	4516	2258	10962	4.5729
179.47	2.1397	86469	3806	1903	7859.7	4.5195
215	2.309	91739	3146	1573	9400.9	4.472
218.82	2.3375	1.158e+05	4438	2219	11445	4.4106
211.95	2.323	97988	3282	1641	8870.2	4.442
205.88	2.2664	81225	3334	1667	8360.1	4.5495
237.78	2.3435	1.1615e+05	3808	1904	11376	4.2546
169.31	2.1269	75268	3490	1745	6796.5	4.1003
222.72	2.3642	1.3098e+05	4828	2414	12359	4.1545
174.67	2.1335	1.0203e+05	4554	2277	10223	4.0498
188.81	2.2473	1.1437e+05	4760	2380	11356	4.0403
210.59	2.2887	96416	3834	1917	10300	4.0531
195.23	2.2421	85557	3542	1771	9157.5	4.1343
181.1	2.2007	83577	4008	2004	9056.8	4.1559
183.6	2.1655	1.8003e+05	4440	2220	12613	4.1624
214.61	2.2942	1.3111e+05	4696	2348	12755	3.9614
186.49	2.1283	96986	3706	1853	9473.4	3.9837
207.9	2.3272	89502	3858	1929	9459.9	3.9729
214.53	2.3226	1.3934e+05	4726	2363	14234	3.9138
222.52	2.3401	1.0625e+05	4212	2106	11422	3.9357
214.52	2.3225	1.3895e+05	5096	2548	12056	3.9742
225.2	2.3507	99038	3356	1678	9104.5	5.5435
168.05	2.0554	79685	3046	1523	7512.8	5.3181
208.4	2.3148	96850	3718	1859	10198	4.1282
226.54	2.3719	1.0357e+05	4074	2037	11195	3.9872
193.89	2.2308	83008	3242	1621	8446.2	3.9584
221.93	2.3614	1.014e+05	3648	1824	10578	3.9182
198.32	2.2599	84196	3848	1924	8947.7	3.9838
205.38	2.2568	82867	3064	1532	7905	3.9239
180.04	2.1285	1.0135e+05	4282	2141	10616	3.9516
196.41	2.227	1.0458e+05	4228	2114	9973.1	3.9281
236.45	2.4158	1.1623e+05	3772	1886	10876	5.3376
222.89	2.373	1.0526e+05	4026	2013	10414	5.2156
200.89	2.2692	85343	3926	1963	8186.3	5.2725
189.53	2.2044	75057	3524	1762	7534.1	5.1922
221.44	2.3291	1.3514e+05	4334	2167	11662	5.1537
242.51	2.4652	92472	3744	1872	9186.5	5.2699
217.65	2.3143	92518	3484	1742	8767.9	5.2476
193.06	2.241	90164	4606	2303	8995.3	5.2262
188.29	2.1978	86176	4004	2002	8475.9	5.2327
223	2.3813	1.0875e+05	4136	2068	10219	5.1955
203.4	2.2515	98274	3522	1761	8755.2	5.1531
212.46	2.3253	1.3547e+05	4524	2262	11751	5.2146
194.18	2.2085	1.0012e+05	4514	2257	9952.6	5.2838
220.53	2.331	1.3341e+05	4614	2307	12461	5.2462
211.42	2.2984	80360	3102	1551	7305.5	5.2601
206.78	2.3126	1.0835e+05	4202	2101	10386	5.2097
216.43	2.2964	1.1957e+05	4240	2120	10420	5.2034
225.7	2.358	1.273e+05	4072	2036	11042	5.8221
177.26	2.2025	95212	5068	2534	9547	5.3361
210.38	2.304	1.7405e+05	5186	2593	14679	5.2726
192.58	2.1977	1.1019e+05	4424	2212	10812	5.2315
201.12	2.2895	80765	3920	1960	7726.4	5.233
198.56	2.2451	98239	3326	1663	8241.6	5.3006
225.48	2.3743	1.4853e+05	5210	2605	13439	5.2932
175.77	2.196	74288	3704	1852	7097.7	5.2754
206.02	2.3201	1.0303e+05	4026	2013	8770.1	5.2717
210.23	2.3189	1.0842e+05	3532	1766	9017.1	5.2115
185.21	2.1047	81732	3136	1568	7143.7	5.3478
188.44	2.196	94037	3874	1937	7993.9	5.2224
223.62	2.3199	1.1346e+05	3696	1848	10258	5.2993
221.21	2.3918	99807	4108	2054	9195.5	5.2534
222.24	2.3952	1.0682e+05	3792	1896	9929.1	5.2618
199.17	2.208	78157	2944	1472	7065.9	5.24
222.62	2.3266	1.2352e+05	4408	2204	12290	5.275
232.23	2.4184	1.3278e+05	4638	2319	11361	5.5242
208.04	2.294	1.1282e+05	3736	1868	9578	5.2675
194.96	2.2393	1.0231e+05	4198	2099	9899.3	5.2851
194.16	2.2185	87317	3066	1533	7260.9	5.2493
202.34	2.2595	1.1116e+05	4260	2130	9345.1	5.3602
204.8	2.261	1.2742e+05	4566	2283	12209	5.3014
197.86	2.2517	1.1065e+05	4174	2087	10372	5.2947
