162.03	2.1063	92903	4218	2109	8100.7	5.8261
158.68	2.0844	97148	4500	2250	9409.3	5.1751
160.04	2.143	55778	4320	2160	5094.8	5.2088
143.37	2.0574	69262	4262	2131	6534.8	5.1372
131.68	1.9943	49233	3450	1725	4908.8	5.2383
130.73	1.9809	73720	4896	2448	6508.9	5.1903
155.04	2.1218	92159	4548	2274	7776.3	5.1938
167.72	2.1426	95144	4506	2253	8531.7	5.2154
153.88	2.0347	1.2699e+05	4674	2337	8807.9	5.2344
174.25	2.1505	1.7785e+05	4628	2314	14041	5.1365
157.42	2.1027	1.0149e+05	4592	2296	8780.7	4.3958
146.87	2.0793	70960	4870	2435	6391.8	4.0609
139.01	2.0296	79616	4868	2434	6470.3	4.0414
134.8	1.9009	1.4829e+05	5328	2664	10937	4.0301
159.79	2.0866	1.113e+05	4084	2042	10166	4.036
156.68	2.1031	1.0221e+05	5040	2520	8480.6	4.0415
114.91	1.8378	76215	5062	2531	5414.6	4.0051
145.15	2.0266	1.2214e+05	4772	2386	9299.5	4.0632
162.68	2.0842	96891	4090	2045	9502.9	4.0252
148.88	2.0309	1.023e+05	5028	2514	10117	3.8554
171.33	2.1095	97655	3632	1816	9050.2	5.5265
169.73	2.1372	1.0966e+05	5080	2540	10665	5.2979
154.42	2.1333	74650	5822	2911	6760.4	5.3271
142.13	2.0184	68187	3672	1836	6512	5.2749
171.29	2.1723	99280	4452	2226	7731.8	5.3677
145.71	1.9937	1.1418e+05	5280	2640	8744.6	5.3071
163.61	2.127	1.1617e+05	4204	2102	9911.4	5.295
167.16	2.1577	99850	5368	2684	9179	5.32
153.52	2.0182	1.2275e+05	4472	2236	10655	5.2985
158.08	2.0889	1.0645e+05	4340	2170	10724	5.3935
151.24	2.0289	1.1465e+05	4794	2397	8468.3	5.2112
177.48	2.1312	1.3594e+05	4460	2230	12947	5.2051
153.14	2.0333	1.3662e+05	4538	2269	11843	5.2328
137.53	1.9571	97207	3992	1996	8171.2	5.1421
162.71	2.1006	1.0974e+05	3992	1996	10171	5.2664
173.82	2.1316	91793	4272	2136	7890.7	5.3041
130.78	1.8826	1.0933e+05	4526	2263	9963.7	5.2405
138.47	1.9709	76990	3490	1745	6450.6	5.4322
158.04	2.0863	77402	4200	2100	7226.2	6.6971
185.97	2.1944	1.5626e+05	4778	2389	13368	5.3939
160.83	2.0429	1.0554e+05	4520	2260	10032	6.1338
164.05	2.0674	1.5733e+05	5370	2685	16360	5.8666
144.63	2.0368	73366	5190	2595	6189.3	6.4113
172.77	2.1353	92697	3840	1920	7794.3	5.8424
142.29	2.0519	64190	4906	2453	6616.3	5.32
163.8	2.1017	65915	3840	1920	6424.7	5.8329
143.76	2.0088	1.1316e+05	5362	2681	11095	5.807
157.1	2.1022	1.0293e+05	4186	2093	8737.9	5.3088
155.54	2.0585	1.1733e+05	4582	2291	10670	5.3695
163.68	2.0584	1.1121e+05	4054	2027	10330	5.2964
142.93	2.0329	58433	3724	1862	5374.1	5.2979
150.92	2.0452	73514	3968	1984	7229.7	5.299
146.26	2.0276	72640	4204	2102	5769.6	5.3372
136.62	1.9647	54527	3898	1949	4589.3	5.3155
153.92	2.1196	80544	5524	2762	6543.5	5.3094
