208.14	2.263	1.0361e+05	3384	1692	10350	5.3919
214.45	2.3087	1.0103e+05	3942	1971	10259	5.2503
209.44	2.2636	1.2164e+05	4628	2314	12163	5.2768
193.11	2.1711	90171	3980	1990	8950	5.2473
192.16	2.1937	81520	3140	1570	7369.4	5.4721
213.34	2.2824	1.1248e+05	4372	2186	11797	5.5193
219.75	2.2821	98959	3464	1732	9907.5	5.4366
193.93	2.1988	92864	4028	2014	9485.6	5.3777
204.71	2.2461	1.0569e+05	4112	2056	9857.6	5.7448
170.45	2.0772	75149	3582	1791	7346.4	5.2751
214.24	2.2763	1.0194e+05	3900	1950	10288	5.3332
253.45	2.4497	1.1733e+05	4140	2070	12428	5.1728
237.67	2.3637	1.3101e+05	4078	2039	12904	5.3228
205.04	2.2728	88551	3648	1824	8079.6	5.2265
201.86	2.2298	85867	3428	1714	8233.2	5.2447
233.8	2.3652	93924	3408	1704	9160.1	5.2003
239.43	2.3645	1.3381e+05	4082	2041	11734	5.6322
198.64	2.2478	1.1073e+05	4276	2138	9785.8	5.3738
251.16	2.4214	1.0349e+05	3474	1737	9862.6	5.3963
221.39	2.2798	1.1939e+05	3612	1806	10629	5.3686
236.34	2.3766	1.3464e+05	3950	1975	12450	5.295
229.19	2.3347	1.3317e+05	4470	2235	11645	5.3705
203	2.2234	1.1029e+05	4242	2121	11240	5.3326
211.95	2.2813	1.1575e+05	3948	1974	11345	4.1301
250.82	2.419	1.0411e+05	3770	1885	11405	4.0964
201.94	2.2519	95839	4136	2068	9880.8	4.0145
214.17	2.3109	1.2092e+05	4272	2136	12074	3.9441
213.9	2.3038	85206	3114	1557	8412.9	3.9299
224.95	2.3281	93025	2726	1363	9496.3	3.9527
204.14	2.2512	94115	3828	1914	10448	3.9943
187.22	2.1973	84363	3508	1754	8410.1	4.0031
203.99	2.2047	1.0718e+05	4050	2025	11915	4.1859
218.56	2.2963	86046	3454	1727	9362.1	4.3416
193.77	2.2402	70015	3438	1719	7715.4	4.1576
204.64	2.2568	1.0232e+05	4014	2007	11210	4.2464
211.17	2.2729	87895	3294	1647	9653.4	4.2432
199.29	2.1714	1.283e+05	4746	2373	14136	4.2164
199.05	2.2161	84443	3400	1700	8089.8	4.4059
220.12	2.2855	1.158e+05	3878	1939	12408	4.3031
210.23	2.2689	93280	3568	1784	9957.4	4.0593
197.69	2.1986	81035	3938	1969	8483	3.8756
220.23	2.323	1.2711e+05	4632	2316	13626	3.9309
224.57	2.3545	1.1788e+05	4566	2283	12555	3.9438
224.24	2.3009	1.29e+05	4362	2181	13888	3.9545
216.15	2.3075	1.1941e+05	4882	2441	12226	4.0038
224.8	2.3251	1.1559e+05	4294	2147	12480	3.9831
217.71	2.2908	92988	3192	1596	9603.2	5.464
196.15	2.2114	81163	2834	1417	8717.1	4.1196
213.77	2.2601	1.0042e+05	3352	1676	9219.6	3.9803
222.62	2.3212	1.0663e+05	3870	1935	10963	3.9736
207.48	2.2574	1.1635e+05	4408	2204	12755	3.9661
225.61	2.3855	93168	3850	1925	9408	4.0298
182.5	2.1503	83979	3736	1868	9056.5	3.9695
198.45	2.2154	1.1153e+05	4682	2341	11922	4.0249
241.99	2.3762	1.0578e+05	3236	1618	9761.1	5.3639
190.91	2.1849	1.2272e+05	4690	2345	10990	5.2453
212.4	2.27	99492	3946	1973	10289	5.251
229.12	2.3206	1.0336e+05	3396	1698	10389	5.2048
222.72	2.2939	1.2463e+05	4032	2016	10802	5.2198
216.09	2.3057	1.0179e+05	3788	1894	9902.6	5.3167
209.01	2.2513	1.1417e+05	4370	2185	10633	5.3769
211.94	2.249	98757	3106	1553	9214.3	5.473
213.5	2.264	1.2289e+05	4048	2024	11048	5.3801
196.68	2.2347	1.0164e+05	4278	2139	10492	5.2508
214.18	2.272	1.2794e+05	4822	2411	12445	5.2294
215.89	2.2587	1.4268e+05	5450	2725	14464	5.2129
229.19	2.3573	1.4194e+05	4832	2416	13082	5.3496
191.17	2.1932	81986	3116	1558	6965.4	5.2431
217.06	2.284	1.2001e+05	3986	1993	10302	5.2616
234.64	2.3621	1.3487e+05	3966	1983	12349	5.2709
222.93	2.3069	1.1109e+05	3966	1983	10132	5.1952
223.59	2.3368	95776	3208	1604	9008	5.196
229.85	2.3229	1.0014e+05	3386	1693	10190	5.144
