8.485	0.19366	-0.055582
3.5493	0.098015	0.2641
2.7394	0.081983	0.35818
2.9798	0.21456	0.77555
4.3421	0.2688	-0.0041777
3.0331	0.08726	0.38821
5.5709	0.37602	-0.31284
5.8186	0.22859	-0.0038781
6.7317	0.24219	-0.2131
3.4212	0.14111	0.30259
8.9769	0.17969	-0.55161
4.5983	0.37573	-0.35326
3.9999	0.16675	0.19549
6.5825	0.44459	-0.2341
3.9999	0.16675	0.19549
10	0.16158	-0.21781
7.331	0.27583	-0.29118
4.2254	0.064927	0.1286
3.4226	0.14078	0.30236
7.0019	0.33325	0.19549
6.7317	0.24219	-0.2131
4.4569	0.37057	0.27939
7.0995	0.37011	-0.2846
6.047	0.28427	-0.097501
4.9725	0.26461	0.216
5.7951	0.5235	-0.070623
9.8922	0.23443	0.17301
7.1853	0.26111	0.23053
10	0.42242	-0.33574
4.3714	0.46094	-0.043846
3.6395	0.14455	0.046824
10	0.38811	-0.56809
3.465	0.081543	0.74573
3.2924	0.32121	-0.11559
8.9769	0.42969	-0.55161
4.3323	0.22852	0.1783
3.4212	0.14111	0.30259
4.7104	0.2865	-0.25967
3.4212	0.14111	0.30259
9.9991	0.60157	-1.1599
2.1032	0	0.34129
10	0.39362	-0.24759
5.5161	0.16988	0.21961
10	0.25354	-0.3777
4.666	0.32382	0.16462
4.2278	0.11681	0.44252
3.0232	0.15039	0.26292
7.0019	0.27077	-0.70638
8.2602	0.25439	-0.057069
3.9483	0	0.46325
5.3093	0.4007	0.25135
4.1812	0.21186	0.37943
6.7317	0.49219	-0.2131
6.1813	0.13555	-0.28654
9.0809	0.53027	0.2335
5.1332	0	0.40387
3.9999	0.33325	0.19549
5.0871	0.17678	-0.11639
4.2623	0.00097656	0.24142
10	0.1707	0.13236
5.4186	0	0.11908
9.9993	0.37576	-0.38156
3.5158	0.31549	0.094317
5.5214	0.42271	0.1331
6.4212	0.46533	-0.18401
2.603	0.041809	0.55957
3.172	0.23469	0.11639
3.6109	0.090332	0.493
3.0907	0.2373	-0.0048492
6.4212	0.46533	-0.18401
8.2	0.20843	-0.2504
10	0.27975	-0.75778
3.9999	0.16675	0.19549
8.9769	0.42969	-0.55161
2.4448	0.23027	0.6312
10	0.15939	-0.2901
3.6461	0	0.60366
3.6563	0.37518	0.23566
4.9075	0.097092	0.60027
10	0.39392	-0.19978
6.263	0.35521	-0.4256
3.8369	0.36573	0.44224
7.0081	0.30493	-0.62401
7.1853	0.33936	-0.53838
6.1693	0.20977	0.03297
2.3275	3.906e-06	0.80523
4.0679	0.35156	0.21003
4.7294	0.070801	0.091027
3.8871	0.29198	0.27582
4.3323	0.22852	0.1783
6.508	0.34169	-0.57127
9.8585	0.00048368	0.10349
8.8414	0	-0.11514
9.6249	0.27588	-0.44847
2.2722	0.089355	0.81564
7.2509	0.38578	-0.27309
6.4212	0.46533	-0.18401
4.5918	0.18865	0.18809
7.2177	0.088379	-0.10996
4.277	0.53023	0.18176
