5.0029	0.25977	-1.345
2.262	0.16064	-0.90333
2.4415	0.15705	-0.88424
2.8758	0.29003	-1.2212
2.262	0.16064	-0.90333
8.5981	0.26326	-1.9927
1.1602	0.19067	-0.55025
0.64891	0.17267	-0.5572
7.2705	0.19793	-1.9199
6.3067	0.1333	-1.6015
1.9148	0.22683	-0.83393
2.0949	0.18558	-1.0514
6.0437	0.15676	-1.9543
1.6749	0.16176	-0.4645
4.2851	0.27637	-1.467
2.124	0.072754	-0.53309
9.9986	0.18486	-2.2796
2.9465	0.30081	-1.6201
2.3632	0.12326	-1.0834
0.34838	3.8933e-08	-0.13582
1.2933	0.34842	-0.93876
2.0784	0.23885	-1.2084
9.997	0.14258	-1.8306
6.0595	0.24553	-1.9923
1.3227	0.17432	-0.53508
6.8094	0.18564	-1.5545
2.5124	0.072726	-1.0077
2.6334	0.29324	-1.39
2.4968	0.26766	-1.2486
9.3489	0.13659	-1.9663
2.1671	0.26643	-1.2053
1.9849	0.10205	-0.63666
4.5199	0.24781	-1.4336
4.2783	0.29793	-2.2633
2.6648	0.24126	-1.0057
3.8654	0.30504	-1.7112
8.6487	0.34356	-2.2414
5.5393	0.24364	-1.9415
2.2187	0.19898	-0.8795
4.4383	0.21173	-1.6008
2.7341	0.29907	-1.3032
1.7889	0.26799	-0.89908
1.5635	0.17734	-0.89485
2.8765	0.24748	-1.4341
2.0819	0.25963	-0.88767
3.5282	0.18712	-1.4726
3.9034	0.13379	-1.1948
2.3554	0.2281	-0.79064
2.0533	0.17716	-0.75772
2.4093	0.23543	-1.5015
7.5267	0.17696	-1.8892
3.3161	0.18549	-1.5354
2.4405	0.29634	-1.0234
5.3292	0.2409	-1.8567
6.7006	0.17119	-1.9934
2.0203	0.18017	-0.81412
2.6224	0.18547	-1.0997
4.9625	0.22482	-1.9437
5.5791	0.17092	-1.9361
6.5121	0.17784	-1.6855
5.747	0.27569	-2.0086
6.0408	0.34521	-1.9117
1.3793	0.104	-0.36384
2.6825	0.20777	-1.1353
1.4722	0.24414	-0.92185
1.9598	0.19565	-0.86769
6.4695	0.2018	-1.6489
1.4514	0.20138	-1.1575
6.1477	0.24075	-1.7318
10	0.27353	-2.1707
9.1642	0.19385	-1.9574
3.025	0.37462	-1.5521
2.2153	0.16416	-0.90075
3.4977	0.34	-1.5268
2.4742	0.16547	-0.86796
10	0.19488	-2.252
6.8791	0.33519	-1.8708
3.2498	0.17351	-1.2095
7.8034	0.16407	-1.9918
4.2023	0.16872	-2.0047
3.2089	0.16069	-1.1399
5.6898	0.19051	-1.6657
1.5504	0.21249	-1.0359
5.9086	0.29118	-1.5439
5.8739	0.19249	-1.4559
3.8355	0.25629	-1.448
6.5666	0.17982	-1.8613
1.5607	0.19337	-0.62777
2.2305	0.23947	-0.97597
1.206	0.10677	-0.5182
7.1511	0.17262	-1.6658
1.8855	0.16689	-0.98342
5.137	0.19497	-1.3873
3.2847	0.18093	-1.0818
3.2535	0.21265	-0.9316
7.7061	0.20901	-2.1263
3.5678	0.2116	-1.4849
1.3891	0.18093	-0.42939
2.2437	0.17102	-0.93595
2.345	0.16796	-0.69862
