203.76	2.2513	1.0071e+05	3820	1910	9919.1	5.4178
181.01	2.1835	80856	3642	1821	8184.2	5.4758
182.36	2.099	1.0846e+05	3626	1813	8294.2	5.7106
165.83	2.0554	98892	4386	2193	10581	5.7034
220.74	2.3473	82833	3096	1548	7893.9	5.4129
194.51	2.2189	1.2076e+05	5002	2501	11486	5.2423
194.42	2.1548	1.4496e+05	4242	2121	14287	5.2428
206.87	2.2515	1.3696e+05	5348	2674	14155	5.3289
191.14	2.1379	82493	2870	1435	8502.4	6.4068
191.74	2.1677	1.1529e+05	4610	2305	12328	5.5955
207.18	2.2477	1.093e+05	4380	2190	11304	5.2724
200.6	2.2617	92057	3594	1797	9687.6	5.2107
201.35	2.2424	90291	3536	1768	8648.1	5.2721
193.47	2.1974	75211	3442	1721	7589	5.2641
192.57	2.1097	1.3654e+05	4794	2397	11565	5.2483
189.04	2.1909	85258	3498	1749	8523.8	5.249
176.5	2.1224	70700	3728	1864	6714.5	5.2869
201.1	2.2636	1.1091e+05	4810	2405	11001	5.6984
177.26	2.0869	98429	4594	2297	10083	5.3742
211.2	2.2823	1.0588e+05	4124	2062	9799.1	5.324
188.63	2.1297	1.1676e+05	4418	2209	11296	5.285
168.02	2.1095	1.0613e+05	4882	2441	10363	5.2561
184.99	2.1716	72107	3306	1653	7293.6	5.3376
206.49	2.2472	1.1144e+05	4806	2403	11444	5.3124
221.05	2.309	1.1327e+05	3758	1879	10253	5.3177
198.79	2.1483	1.4338e+05	4770	2385	14106	4.1762
167.32	2.0707	88667	4490	2245	9266.2	4.1543
193.06	2.177	76885	3650	1825	8249.1	4.053
183.68	2.1616	1.0611e+05	4592	2296	12281	3.896
165.08	2.0498	77123	3790	1895	7658.8	3.8565
193.87	2.2165	1.1381e+05	4542	2271	12214	3.8993
197.1	2.2229	1.078e+05	5208	2604	11413	3.9413
198.5	2.2207	1.0609e+05	4008	2004	10889	4.1562
165.73	2.0627	82179	4072	2036	9199	4.0575
192.57	2.1961	87304	3416	1708	9571.3	4.0066
176.75	2.1977	88776	4414	2207	9026.9	4.0404
175.13	2.0519	1.1761e+05	4814	2407	12330	3.9744
194.02	2.1604	90578	3616	1808	9990.6	4.0712
204.28	2.2286	1.1248e+05	4502	2251	12734	4.0003
186.85	2.2186	1.0071e+05	4312	2156	10194	4.0345
191.36	2.1661	1.1102e+05	3776	1888	11525	4.2279
197.08	2.1861	1.2038e+05	4118	2059	11854	4.1432
161.17	2.0393	82590	4292	2146	9061.4	4.1306
186.4	2.1442	1.1016e+05	3730	1865	9255.4	4.206
206.59	2.2629	1.1068e+05	3864	1932	11513	4.2616
186.68	2.1464	99705	3474	1737	9586.2	4.1239
192.87	2.1694	88429	3222	1611	8403.8	4.1137
182.38	2.1442	74065	3476	1738	7921.9	4.1219
205.49	2.2445	72158	2582	1291	6853.7	5.3969
206.09	2.2776	1.0744e+05	4320	2160	10251	5.185
198.73	2.1896	83221	3538	1769	8583.5	4.0609
188.79	2.1572	97978	4296	2148	10243	3.8767
190.49	2.2151	79742	3496	1748	8206.2	3.8704
204.51	2.2263	1.2498e+05	4564	2282	11873	3.8477
218.78	2.2986	1.2129e+05	4580	2290	13886	3.8172
197.24	2.2285	1.1407e+05	4984	2492	12629	3.8581
202.94	2.2021	1.234e+05	4412	2206	11548	3.8688
201.56	2.2023	1.4868e+05	5388	2694	12895	5.3155
189.17	2.1541	1.0911e+05	3864	1932	8345	5.1966
169.23	2.0725	97962	4616	2308	10211	5.1967
196.96	2.2525	95764	4518	2259	9682.4	5.1679
204.25	2.2647	1.1196e+05	4202	2101	11418	5.153
172.82	2.0997	1.0637e+05	4322	2161	9534.6	5.2214
209.49	2.2686	1.1608e+05	4120	2060	10501	5.2875
191.14	2.1725	1.3759e+05	5180	2590	12263	5.2784
