10	0.31813	-0.2681
2.2233	0.27272	0.18204
5.2614	0.26955	-0.0040724
2.6206	0.23857	0.023095
2.0377	0.30924	0.36696
2.5161	0.19943	0.29956
4.0315	0.33789	-0.075581
4.5385	0	0.28966
4.3714	0.21094	-0.043846
10	0.30903	-0.7912
5.2633	0.22848	0.088961
3.2514	0.068201	0.29637
8.2897	0.2765	-0.97334
7.3106	0.14022	-0.36712
5.6883	0.57387	-0.34578
3.6371	0.151	0.30231
3.8153	0.24569	0.4033
3.4212	0.14111	0.30259
1.2318	0.14454	0.2887
10	0.24191	-0.65936
3.633	0.21351	0.072687
9.5818	0.026855	-0.19988
8.5628	0.15283	-0.52252
1.4478	0.0052039	0.52972
5.7949	0.24253	-0.47969
6.6115	0.20165	-0.42994
5.2221	0.21749	0.23552
6.9827	0.36549	0.048115
2.3011	0.40542	-0.020502
9.6249	0.52588	-0.44847
10	0.31166	-0.29678
6.1926	0.29968	-0.50665
3.382	0.20157	-0.021987
9.9885	0.28812	-0.68815
7.2351	0.35601	-0.5118
5.0707	0.37382	-0.084878
1.9915	0.00017041	0.40598
3.5431	0.001099	0.18759
2.6096	0	0.6444
4.6451	0.12939	-0.057069
9.8217	0.40278	-0.71903
5.1668	0.1587	-0.22665
1.2723	2.3908e-07	0.4379
3.1471	0.003274	0.122
2.1699	0.23644	0.16183
5.5586	0.11739	-0.15468
3.6578	0.3158	0.096731
10	0.057919	-0.14534
2.5655	0.32861	-0.035913
4.1681	0.22212	0.20474
3.0164	0.47314	0.11218
2.597	0.17761	0.041935
4.266	0.21444	-0.083722
4.3323	0.22852	0.1783
4.0725	0.21185	-0.33806
4.3813	0.24817	-0.066986
5.177	0.34251	0.43445
10	0.47144	-1.3126
10	0.43982	-0.46061
4.7882	0.22534	-0.16953
4.3323	0.22852	0.1783
3.2736	0.5114	-0.15325
5.126	0.21494	0.34458
3.7343	0.055191	0.026483
2.5655	0.32861	-0.035913
5.5891	0.27274	-0.080292
3.4745	0	0.05797
7.2177	0.088379	-0.10996
3.0429	0.11007	0.18259
4.4449	0.098725	0.4555
6.472	0.15491	-0.046822
7.0019	0.41675	-0.70631
2.2474	0.00077215	0.46937
6.3132	0.55172	-0.488
5.5304	0.34592	0.045873
9.9997	0.19868	-0.20936
3.395	0.22365	0.13715
9.9866	0.23461	0.060902
3.4212	0.14111	0.30259
10	0.25728	-0.4663
5.6398	0.12942	-0.27298
3.6027	0.16194	0.3235
2.7213	0.13527	0.13981
4.6695	0.26008	-0.28154
6.1114	0.18915	-0.48275
4.58	0.19582	0.13776
3.4212	0.14111	0.30259
8.8526	0.40848	-0.95593
5.1096	0.26234	0.24449
3.4842	0.32936	0.29607
4.6123	0.31811	-0.15537
6.224	0.28937	-0.41971
3.0232	0.15039	0.26292
1.1044	0.023437	0.7437
3.3169	0.13818	0.20005
2.6121	0.25439	-0.057069
1.8434	0.023438	0.29466
7.0611	0.26801	-0.27384
3.7134	0.49091	-0.65911
6.9028	0.30787	-0.22506
