5.7033	0.31703	0.058679
3.997	0.2741	0.1726
4.6686	0.32788	0.30921
1.4052	0.30639	0.17703
4.2573	0.48703	-0.14448
6.2799	0.24394	-0.34363
4.0036	0.45302	0.34814
3.5484	0.32723	0.36031
2.1137	0.17844	0.483
6.9782	0.4249	-0.30272
6.0006	0.41168	-0.49475
2.1087	0	0.66933
1.6712	0.0013762	0.91776
5.3631	0.48368	-0.0365
9.995	0.58631	-1.0819
3.0333	0.19638	0.42242
2.8349	0.24831	0.29241
3.9385	0.30184	0.324
4.666	0.37061	-0.36913
6.8867	0.30233	0.21251
3.8536	0.34584	0.1979
1.097	0.25322	0.32373
10	0.12152	-0.144
9.3749	0.38264	-0.44984
1.4209	0.20988	0.48135
5.1931	0.24651	0.48464
3.0164	0.47314	0.11218
10	0.14751	-0.016187
4.5152	0.29688	0.09815
8.9769	0.42969	-0.55161
6.7459	0.48912	-0.38929
3.4236	0.26094	0.64234
5.7472	0.48054	-0.11199
3.9242	0.40502	0.027805
4.0315	0.58789	-0.075581
8.2143	0.15523	0.2639
6.4727	0.34082	-0.13896
2.2824	0.40088	0.22855
9.2724	0	-0.095498
4.3323	0.22852	0.1783
2.2124	0.28987	0.29951
2.891	0.24805	-0.18466
3.6905	0.33357	0.14372
4.355	0.50956	-0.11259
3.7417	0.31545	0.24007
4.5687	0.19727	0.18289
1.8696	0.0809	0.55007
4.3323	0.22852	0.1783
3.1015	0	0.25136
8.9462	0.20674	0.39129
5.0141	0.13623	0.22326
1.9529	0	0.65271
3.0909	0.29656	0.31013
2.6719	0.40024	0.14924
3.0232	0.15039	0.26292
7.3877	0.41964	-0.21917
2.2196	0.21018	0.3898
2.3773	0.21891	0.54194
5.3477	0.35053	0.15415
6.1457	0.38152	-0.33037
3.6589	0.42612	0.16096
3.0181	0.4046	0.374
10	2.2888e-05	0.55292
2.3706	0.37446	0.10598
6.8623	0.3627	-0.27231
4.6451	0.12939	0.61994
3.0872	0.33449	-0.010541
2.1902	0.34658	0.40412
2.4568	0.40677	0.30331
3.1311	0.3631	0.12939
3.0164	0.47314	0.11218
7.5401	0.48398	-0.4017
4.8874	0.34913	-0.13305
8.9769	0.67969	-0.55161
8.5628	0.15283	-0.52252
4.2938	0.19687	0.20574
3.7146	0.029733	0.55108
3.8237	0.40376	-0.042111
5.6292	0.2262	-0.030711
4.687	0.36963	0.059292
4.1808	0.11806	0.28317
8.7471	0.3645	0.095903
7.4005	0.14978	0.076151
4.8281	0.072784	0.10214
3.8043	0.22132	0.056577
6.4212	0.46533	-0.18401
8.2314	0.35206	-0.51619
3.7629	0.48218	0.048665
1.6963	0.098145	0.7892
7.3449	0.34664	-0.13753
4.3506	0.23292	0.042719
4.5872	0.40158	-0.2444
4.3072	0.45615	-0.13919
6.5653	0.1754	0.07031
4.2279	0.25217	0.4735
10	0.25299	0.1945
7.1853	0.33936	-0.53838
2.5631	0	0.82152
7.5113	0.56589	-0.46673
6.5715	0.20076	-0.10441
