205.19	2.2592	1.1847e+05	4684	2342	11668	5.5662
213.17	2.2837	83548	3332	1666	8305.9	5.4455
194.71	2.1955	96960	3918	1959	9400.4	5.4441
183.41	2.1338	1.1871e+05	5210	2605	11824	5.4736
233.81	2.3811	1.2287e+05	4432	2216	11610	5.523
230.8	2.3282	1.7398e+05	5030	2515	15012	5.4268
190.14	2.2295	1.0093e+05	4548	2274	9655.4	5.4691
227.41	2.3321	1.0861e+05	4106	2053	10689	5.4379
189.1	2.1978	1.2497e+05	5248	2624	12422	5.2496
213.96	2.3421	85620	3102	1551	8403.2	5.2785
210.2	2.2511	1.1828e+05	4608	2304	11438	5.2822
240.5	2.392	1.3643e+05	4340	2170	13274	5.4994
233.74	2.3478	1.351e+05	4356	2178	13581	5.2844
211.07	2.2577	1.3218e+05	4372	2186	11615	5.2137
220.86	2.3231	1.1637e+05	4406	2203	11607	5.4795
221.39	2.2483	1.2262e+05	3770	1885	10401	5.2889
217.79	2.3402	1.0757e+05	4334	2167	10334	5.3395
225.02	2.3287	1.0886e+05	3472	1736	10879	5.2478
184.07	2.203	75792	3596	1798	7346.1	5.35
220.05	2.2592	1.0985e+05	3788	1894	11099	5.3123
200.56	2.2296	1.0364e+05	4188	2094	9970.5	5.2814
253.25	2.4491	1.3061e+05	4396	2198	11759	5.258
213.16	2.2723	1.203e+05	4114	2057	12062	4.2626
221.44	2.2861	1.0761e+05	3636	1818	11798	4.2267
234.37	2.3941	1.0825e+05	3880	1940	11654	4.0727
228.97	2.3655	99493	3842	1921	10483	3.9182
210.25	2.2645	97125	3702	1851	9725.3	3.8882
201.5	2.2286	88788	3434	1717	9269	3.9164
232.23	2.3813	1.222e+05	4630	2315	13204	3.9571
195.39	2.2525	69934	3516	1758	7573.9	4.0788
216.54	2.2925	98467	3496	1748	10017	4.2803
203.44	2.2433	1.0219e+05	4196	2098	11553	4.0939
205.13	2.266	85744	3294	1647	9352.3	4.0215
226.54	2.3295	1.2052e+05	4456	2228	13113	4.0953
231.22	2.3738	1.0537e+05	3732	1866	10881	4.2682
234.39	2.3575	76293	2434	1217	7551.5	4.1355
199.34	2.1895	98589	3836	1918	11270	4.1072
216.95	2.3284	1.1273e+05	4022	2011	11611	4.2845
207.08	2.2655	1.016e+05	4024	2012	10823	4.2181
246.77	2.4335	1.0782e+05	4056	2028	12109	4.2163
190.08	2.1857	1.0743e+05	4750	2375	10807	4.1029
220.75	2.3176	1.0791e+05	3792	1896	12389	4.0389
222.49	2.2938	1.1168e+05	3850	1925	12240	4.0462
199.55	2.1966	1.1683e+05	4716	2358	11871	3.9808
194.79	2.201	84266	3502	1751	8764	5.5299
221.26	2.291	1.0865e+05	3848	1924	11170	4.4962
209.53	2.2409	1.2848e+05	4208	2104	12473	4.0626
231.62	2.3669	85474	3030	1515	8410.8	3.9624
221.76	2.3787	1.0334e+05	4722	2361	11212	3.9611
229.99	2.3331	90337	3264	1632	9722.8	3.8949
227.41	2.3686	1.0917e+05	3986	1993	10611	3.9329
231.18	2.3665	98341	3514	1757	9758.9	3.9536
207.11	2.2409	90062	3488	1744	9708.9	3.9825
233.98	2.3598	1.0992e+05	3556	1778	10826	5.5439
240.34	2.4063	1.0454e+05	3756	1878	10537	5.4992
242.73	2.397	1.1998e+05	3482	1741	11321	5.5017
245.19	2.4219	1.1205e+05	4070	2035	11238	5.4438
217.29	2.299	85114	3512	1756	8147.7	5.4325
207.71	2.2328	1.2035e+05	4840	2420	12049	5.4271
251.77	2.4147	1.2303e+05	3876	1938	11074	5.3712
238.94	2.3919	1.0291e+05	3632	1816	10449	5.3858
256.94	2.4382	84752	3002	1501	8535	5.3692
191.2	2.1641	1.1751e+05	4842	2421	11878	5.3098
203.61	2.2611	1.0672e+05	4368	2184	9520.3	5.353
221.31	2.2982	1.0142e+05	3240	1620	8392.4	5.3606
218.67	2.3183	1.1345e+05	4408	2204	11021	5.4131
190.02	2.1902	72923	2790	1395	7111.3	5.3577
205.11	2.2779	90644	3696	1848	8975.2	5.3296
242.34	2.4413	95846	3296	1648	9559	5.3454
218.05	2.2868	1.3572e+05	5062	2531	13767	5.9917
220.09	2.2994	1.253e+05	4120	2060	11709	5.9272
211.5	2.2757	73882	2846	1423	7269.6	5.5242
202.81	2.2186	89956	3606	1803	8980.7	6.1178
220.3	2.345	1.1674e+05	4490	2245	11973	6.1255
245.86	2.3908	80811	2914	1457	8182.1	5.5884
185.36	2.168	95740	3396	1698	8288.9	5.947
222.04	2.3518	68822	2734	1367	6630.4	5.8658
216.39	2.3033	1.0104e+05	3132	1566	9152.1	5.8423
187.07	2.1499	1.1162e+05	4590	2295	12122	5.5963
209.88	2.302	1.1794e+05	4834	2417	12543	5.7565
212.95	2.2752	1.2158e+05	4342	2171	10669	5.7296
206.52	2.2457	1.1255e+05	4206	2103	11916	5.9083
226.51	2.3676	1.0801e+05	4210	2105	10306	6.1945
215.11	2.3546	82759	3334	1667	8310.4	5.9082
228.14	2.3616	89147	2776	1388	8334.4	5.8196
235.78	2.3643	1.1809e+05	3584	1792	10414	5.3915
213.07	2.2622	1.033e+05	3832	1916	9941.3	5.2771
245.25	2.3491	1.0353e+05	2952	1476	8666.5	5.2593
209.86	2.2529	1.2244e+05	4794	2397	11974	5.1816
210.68	2.2576	1.1831e+05	4198	2099	12048	5.2784
241.13	2.3805	1.2608e+05	3734	1867	11593	5.2483
223.8	2.3395	1.1848e+05	4150	2075	11211	5.2317
212.49	2.2705	76658	2534	1267	6865.7	5.2231
202.13	2.2544	1.045e+05	3910	1955	9058.7	5.2096
202.67	2.2129	1.0799e+05	4258	2129	11209	5.1535
206.49	2.2667	1.2262e+05	4678	2339	11790	5.2057
196.82	2.2187	1.1398e+05	4784	2392	10090	5.2172
203.86	2.251	1.1976e+05	4032	2016	10510	5.2823
225.35	2.346	97144	3570	1785	9461	5.3032
239.36	2.3937	1.2308e+05	4164	2082	12780	5.3082
