5.0027	0.17603	-0.12797
5.5578	0.00012197	-0.028652
5.261	0.05687	-0.076738
9.6249	0.27588	-0.44847
7.071	0.12972	0.47367
8.5628	0.15283	-0.52252
9.5818	0.27686	-0.19988
4.7202	0.34148	0.015849
3.4935	0.032574	0.49979
5.0846	0.35871	0.011902
5.2182	0.25965	-0.31385
10	0.19395	-0.41781
7.4779	0.222	-0.49801
4.7268	0.57471	-0.50651
7.1853	0.33936	-0.53838
2.0306	0.090332	0.493
4.7294	0.070801	0.091027
8.5628	0.15283	-0.52252
8.8965	0.38477	-0.66797
8.2975	0.49561	-1.0461
4.9567	0.10083	-0.15194
2.7877	0.085719	0.39138
7.201	0.27994	-0.49417
4.4202	0.26811	-0.29591
3.8387	6.3534e-06	0.093167
10	0.37659	-0.55325
4.6425	0.19586	-0.041532
5.605	0.19268	-0.011349
2.935	0	0.33199
10	0.30047	-0.49352
5.4364	0.066867	0.086483
3.5709	0.00040079	0.5127
5.8418	0.2989	-0.3888
7.3306	0.35529	-0.45724
3.9999	0.16675	0.19549
2.7046	0	0.35045
10	0	0.34404
8.5628	0.15283	-0.52252
5.4951	0.19148	-0.32947
3.0618	0	0.19039
6.1849	0.34306	-0.2777
10	0.17064	-0.49035
4.7417	0.37704	-0.33384
4.0679	0.22656	0.21003
9.9543	0.18466	-0.24979
9.5818	0.026855	-0.19988
5.8498	0.19087	-0.18715
10	0.17994	-0.3283
7.6769	0.27125	-0.4859
4.7294	0.3208	0.091027
7.3735	0.26636	-0.15889
10	0.24941	-0.62661
6.9394	0.021689	0.24724
10	0.3139	-0.15922
4.9893	0.15319	-0.17058
4.4016	0	0.3642
5.9329	0.3195	-0.089783
6.6771	0.27876	-0.49803
4.2185	0	0.56913
7.5888	0	0.40791
5.9136	0	-0.076965
3.777	0.19775	0.14392
6.3109	0.16217	0.12703
8.8965	0.13477	-0.66797
3.7841	0.0019549	0.063071
5.0624	0.22227	-0.081035
8.2602	0.25439	-0.057069
4.6673	0	0.41507
8.2081	0.04961	-0.48047
10	0	-0.20846
10	0.41774	-0.39151
3.4212	0.14111	0.30259
2.2722	0.089355	0.81564
10	0.24622	-0.11261
5.4599	0.16803	-0.09211
3.2018	0	0.30971
4.9339	0.23919	-0.24045
3.6065	6.3398e-05	0.35298
9.6249	0.27588	-0.44847
3.9999	0.33325	0.19549
3.6109	0.090332	0.493
7.2177	0.088379	-0.10996
5.412	7.6392e-08	-0.016397
10	0.00013138	-0.16605
5.0393	0.2855	-0.102
6.6988	0.12147	-0.074094
6.9555	0.3779	-0.4488
6.6395	0.26805	-0.16952
4.3714	0.21094	-0.043846
3.9999	0.16675	0.19549
10	0.46511	-0.31997
5.0948	0.15093	-0.032123
10	0.2451	-0.18386
4.406	0.14969	0.22329
4.0315	0.33789	-0.075581
4.0679	0.10156	0.21003
6.1827	0.052348	0.053399
3.257	0.2179	0.35846
5.9549	0	-0.12636
3.4269	0.20685	0.045839
