238.14	2.3656	1.6374e+05	4352	2176	13400	5.6068
229.52	2.3875	1.2167e+05	4666	2333	12007	5.3604
247.35	2.4159	1.0447e+05	3394	1697	8975.9	5.354
216.45	2.2806	1.0281e+05	3714	1857	9910.5	5.3176
248.75	2.4522	1.2421e+05	3884	1942	11649	5.3579
222.34	2.2976	1.0178e+05	3708	1854	9839.3	5.442
224.77	2.3016	1.0253e+05	3518	1759	9292.9	5.3887
232.19	2.3664	1.1026e+05	3666	1833	10459	5.3479
225.35	2.3274	1.0837e+05	4284	2142	10727	4.2388
213.96	2.2832	1.0213e+05	4018	2009	9965.7	4.3878
213.36	2.3122	1.1291e+05	4140	2070	10927	4.2339
238.38	2.3964	96432	3820	1910	9943.1	3.9634
229.36	2.3611	77696	2578	1289	7606.9	3.8429
225.31	2.3653	1.172e+05	4506	2253	10676	3.89
220.99	2.2989	89284	3658	1829	8888.9	3.9009
243.33	2.3785	1.0134e+05	3602	1801	10067	3.9577
205.09	2.2353	74244	2748	1374	7079.5	3.9788
222.01	2.3134	1.3503e+05	4602	2301	12357	4.0189
232.65	2.3674	75132	2778	1389	7382.8	3.9538
227.66	2.3547	1.3207e+05	5360	2680	12718	3.9503
233.79	2.385	78637	2970	1485	7654.7	3.8533
246.31	2.4219	77995	2828	1414	7525	3.9578
230.43	2.384	1.1577e+05	4586	2293	11314	3.9262
245.25	2.3728	1.0489e+05	3678	1839	10720	3.9125
242.92	2.4031	94821	3294	1647	9589.5	3.8712
240.04	2.4032	96290	3612	1806	9742.2	5.5025
239.45	2.3775	97531	4074	2037	10059	5.3765
236.01	2.37	88669	3260	1630	9049.3	5.3954
245.15	2.39	98228	3504	1752	8798.4	5.4158
215.56	2.3259	94612	3888	1944	8701.4	5.3702
226.68	2.3707	83794	3020	1510	7787.3	5.3519
204.16	2.2538	85104	3512	1756	8591	5.3216
228.46	2.3427	1.0277e+05	3628	1814	10628	5.3857
205.51	2.2619	87859	4146	2073	9123.2	5.4082
236.25	2.3971	1.2754e+05	3820	1910	12325	4.0733
229.24	2.3185	87562	3128	1564	9621.5	3.9287
238.39	2.4202	1.3023e+05	4594	2297	13146	3.8943
224.68	2.3258	89439	3494	1747	9883.2	3.8962
252.88	2.4388	79305	3092	1546	8751.8	3.9762
190.36	2.2226	73251	3032	1516	7058.4	3.899
231.92	2.3561	96508	3578	1789	10070	3.8854
247.36	2.4248	1.1561e+05	4352	2176	13171	3.9472
207.74	2.2407	1.3163e+05	4530	2265	12234	5.3373
228.8	2.3257	1.0249e+05	3806	1903	10337	5.2345
240.06	2.3852	82998	3124	1562	7862	5.2472
218.73	2.3017	1.2085e+05	4266	2133	11705	5.1973
239.01	2.4037	1.0873e+05	3982	1991	10860	5.1891
212.81	2.237	94483	2874	1437	8802.9	5.2305
209.33	2.2789	85625	3332	1666	8077.6	5.2453
229.57	2.3754	1.261e+05	4034	2017	11151	5.2757
248.16	2.4239	1.221e+05	3772	1886	11632	5.4767
224.19	2.3356	1.1763e+05	4730	2365	11648	5.3255
228.85	2.3576	1.4336e+05	4988	2494	14462	5.201
214.98	2.3125	1.2376e+05	4032	2016	10642	5.2068
214.18	2.288	1.1882e+05	4780	2390	11829	5.1554
250.32	2.4437	82029	3004	1502	8095	5.1994
231.53	2.3501	1.003e+05	3566	1783	9771.6	5.1796
234.74	2.3428	1.1458e+05	4042	2021	11148	5.1985
224.78	2.3825	1.1861e+05	4164	2082	11065	5.4812
215.27	2.2972	97096	3872	1936	9702.4	5.3581
228.44	2.3329	87228	3288	1644	8900.1	5.3588
216.8	2.3281	1.0009e+05	3616	1808	9933.6	5.3173
247.76	2.3975	1.1557e+05	4174	2087	11773	5.3007
226.9	2.3803	1.0166e+05	4012	2006	9516	5.3723
203.59	2.2593	1.0683e+05	4620	2310	11266	5.3704
205.07	2.2522	87890	3372	1686	8360.8	5.4039
239.21	2.4055	1.108e+05	3788	1894	10551	5.4607
225.67	2.2949	1.237e+05	4534	2267	12596	5.3245
219.32	2.2872	93416	3450	1725	9504.8	5.2914
225.03	2.3421	88237	3124	1562	8890.2	5.3606
214.11	2.2925	86736	3140	1570	7892.5	5.4216
