10	0.20152	0.33185
5.7125	0.40916	0.21791
6.4442	0.73334	0.072025
3.9878	0	0.79249
10	0.35324	0.34764
5.8508	0.27623	0.27344
4.1547	0.21054	0.6773
7.2829	0.35205	0.26028
6.2727	0.25323	-0.03459
5.7083	0.28167	0.77319
7.7263	0	0.61895
10	0.42293	0.17351
5.7803	0.45599	0.01348
7.7088	0.28648	0.27499
3.7516	0.072266	1.0246
10	0.34692	-0.19029
8.7669	0.33653	0.15152
9.9973	0.26955	0.056916
9.9766	0.21545	0.55942
10	0.35364	0.42788
4.939	0.40194	0.49598
7.7099	0.40799	0.025429
4.3453	0	0.51253
9.9193	0.58749	-0.019611
6.6714	0.44727	0.34755
4.6555	0.49414	0.43218
4.8684	0.2791	0.94106
6.8195	0.37232	0.063114
6.0086	0.49236	0.33761
3.5711	0.39006	0.74089
5.6758	0.35699	0.35813
2.1384	0.4746	0.42683
9.9993	0.56457	-0.042896
5.975	0.31888	0.56771
7.1107	0.56708	0.32106
10	0.25522	-0.014467
7.3216	0.26962	0.61598
3.0437	0.025879	0.90556
4.6451	0.12939	0.61994
6.8443	0.51367	-0.24186
5.432	0.31943	0.3978
6.9896	0.0069275	0.35292
10	0.44595	0.59738
3.6109	0.090332	0.493
9.9944	0.42917	-0.049763
6.3189	0.37294	0.83105
8.2572	0	0.60879
9.9888	0.23401	0.41148
3.6109	0.090332	0.493
9.6249	0.27588	-0.44847
5.7151	0.28341	0.28695
8.6783	0.24789	0.4429
9.5388	0.47314	0.11218
7.7737	0.085938	0.63317
5.2846	0.36849	0.26287
5.0204	0.0061503	0.45694
7.1692	0.21289	0.60143
6.0492	0.18096	0.59009
4.6093	0.25651	0.53773
8.3656	0.35733	-0.032664
10	0	0.1826
6.2696	0	0.29764
2.8387	0.17969	0.80242
6.2198	0.24169	0.19865
4.7158	0.079498	0.66799
1.225	0	0.96605
2.376	0.35569	0.65159
7.2894	0.30136	0.16451
5.2961	0.22354	0.68848
9.2898	0.28954	0.52055
7.7215	0.0227	0.58021
3.6094	2.8082e-08	1.0746
4.6451	0.37939	0.61994
9.6771	0.025299	-0.078518
6.2754	0.30989	0.6741
6.4212	0.46533	-0.18401
10	0.32371	-0.063903
7.1692	0.21289	0.60143
4.5742	0	0.37333
10	1.9535e-05	1.0005
7.306	0	0.76511
3.6109	0.090332	0.493
4.5172	0.26027	0.67876
10	0.51611	-0.32781
3.7855	0.11719	0.46391
9.6249	0.52588	-0.44847
2.8387	0.17969	0.80242
8.8642	0.14826	0.49915
4.6897	0.47961	0.36507
6.7166	0.072754	0.82093
1.6963	0.098145	0.7892
2.6414	0.20188	0.90529
6.6714	0.44727	0.34755
7.0019	0.58325	0.19549
4.3822	0.13285	0.62973
3.5403	0.45409	0.51237
3.537	0	0.65365
6.6714	0.44727	0.34755
5.4867	0.5533	0.30693
5.0309	0.22299	0.51926
