151.23	2.0306	1.1482e+05	5220	2610	10000	5.7954
182.32	2.1753	1.0287e+05	3800	1900	8733.2	5.173
164.1	2.1086	97405	3842	1921	8447.6	5.1742
172.47	2.136	77308	3868	1934	7296.9	5.1744
176.68	2.1415	1.3889e+05	4808	2404	11978	5.232
167.14	2.0458	1.0289e+05	5048	2524	10366	5.1745
177.88	2.1709	95470	4408	2204	8851	5.2183
148.43	1.9865	65008	3870	1935	5945.5	5.193
152.25	2.0265	1.1396e+05	4426	2213	11606	5.2018
190.25	2.2405	72676	2974	1487	7140.2	4.5673
201.95	2.2651	1.292e+05	4246	2123	10395	4.0716
164.98	2.1416	1.4283e+05	4840	2420	11845	4.0792
137.1	1.8847	1.0601e+05	5264	2632	10541	4.0435
146.38	2.0081	96908	4416	2208	8560.4	3.9054
170.43	2.1018	1.1453e+05	4376	2188	10429	3.9253
165.92	2.1091	1.0232e+05	4724	2362	10334	3.9985
147.84	2.0209	1.1507e+05	5016	2508	10296	4.015
166.66	2.1357	1.1641e+05	4208	2104	10934	5.5916
137.93	2.015	67828	4296	2148	7134.5	5.4738
158.05	2.0858	75203	3928	1964	7889.5	5.4358
156.59	2.0208	99428	3634	1817	7979.2	5.4769
175.36	2.1691	1.2405e+05	5208	2604	11835	5.4606
179.18	2.1635	1.6159e+05	4686	2343	13096	5.3964
158.67	2.1085	1.2119e+05	4820	2410	11398	5.3795
173.4	2.1601	1.1391e+05	4496	2248	10736	5.3463
179.82	2.16	92022	3778	1889	8551.5	5.3291
186.02	2.2219	99857	3818	1909	8418.3	5.2465
144.43	1.9845	1.1735e+05	5202	2601	10610	5.2685
184.17	2.1843	1.4339e+05	4976	2488	12900	5.2367
181.52	2.2177	1.4897e+05	5708	2854	12078	5.2304
166.48	2.1215	1.0568e+05	3748	1874	10396	5.304
172.18	2.047	1.6247e+05	4340	2170	13487	5.2817
142.58	1.9718	1.137e+05	4690	2345	11429	5.3454
183.39	2.1634	1.5578e+05	4914	2457	13296	5.2859
175.92	2.0535	1.3532e+05	4302	2151	11972	5.2775
179.88	2.2111	1.2455e+05	5560	2780	12408	5.2395
166.59	2.1474	84150	5450	2725	8179.1	5.2212
156.6	2.0561	85813	3574	1787	7489.3	5.3293
169.96	2.1335	73888	3350	1675	6765.1	5.305
166.83	2.0967	95674	4492	2246	9515.7	5.3443
172.23	2.1869	76149	3750	1875	7136	5.7878
145.67	2.0065	92734	4818	2409	9678.2	5.2975
167.51	2.1254	82933	4086	2043	6718.7	5.3096
148.56	1.9896	1.0521e+05	3972	1986	9875.7	5.2632
155.83	2.0924	91749	5086	2543	7274.1	5.3633
139.92	1.9889	69440	3466	1733	6835.9	5.3157
178.66	2.1405	1.1587e+05	4194	2097	10724	5.2768
149.65	2.0026	1.0432e+05	4838	2419	10851	5.2465
167.22	2.103	1.3373e+05	4752	2376	10265	5.2845
174.3	2.1279	70545	2962	1481	6506.5	4.1231
164.11	2.134	84853	5268	2634	8794.9	4.0367
150.11	2.068	82720	4312	2156	7661.4	5.465
187.86	2.2086	1.07e+05	4618	2309	10114	5.3341
144.14	1.9513	1.195e+05	5036	2518	11381	5.3336
167.24	2.1285	77232	3224	1612	6949.5	5.2867
175.55	2.1477	90365	4246	2123	8051.5	5.2984
158.72	2.0694	70718	3682	1841	6037.3	5.4013
172.88	2.1601	92475	4066	2033	7784.4	5.3394
187.29	2.2354	93361	3510	1755	7586.7	5.3298
149.82	2.0226	1.0567e+05	4382	2191	9276.4	5.334
160.1	2.1157	86902	3710	1855	8512	5.2743
163.81	2.0637	87568	4060	2030	9283.2	6.1591
158.56	2.1137	77778	4228	2114	6473.1	5.1976
172.16	2.1113	92433	3918	1959	9706.4	5.6721
163.83	2.1204	92864	4014	2007	7786.4	6.1787
126.8	1.8967	86503	5520	2760	6580.1	5.8526
141.44	2.0353	52285	3980	1990	6401.1	6.0943
149.3	2.0239	66441	4228	2114	6088.9	5.3085
176	2.1854	89639	5400	2700	8659.8	5.6631
139.21	2.0027	90808	5762	2881	7833.9	5.9198
172.72	2.098	94160	4122	2061	8948.7	5.9485
178.18	2.1601	95166	3484	1742	9989.9	5.329
174.22	2.1269	99758	3686	1843	9686.1	5.2775
196.4	2.1759	1.0509e+05	2596	1298	11121	5.8415
