6.4212	0.46533	-0.18401
9.9275	0.2059	0.08642
10	0.31609	0.11542
4.856	0.19851	-0.027994
8.2602	0.25439	-0.057069
5.7266	0.13178	0.39418
10	0.26759	-0.070546
10	0.10992	-0.11903
6.8024	0.20007	0.33067
4.0851	0	0.41565
10	0.56413	-0.62933
5.5314	0.21463	0.29542
5.7598	0.00040537	0.32683
6.2369	0.2218	0.20948
6.0322	0.26403	0.35026
10	0.40352	-0.66912
10	0.20386	-0.25178
9.9896	0.29989	-0.033113
10	0.14119	0.19982
4.7294	0.070801	0.091027
6.4212	0.27601	-0.032258
1.8124	0.46726	0.54684
5.0141	0.13623	0.22326
7.8154	0.17713	0.038247
7.5266	0	0.057386
6.6865	0	0.12935
7.6784	0.16821	-0.03082
10	0	0.26456
10	0.46086	0.10554
10	0.36015	-0.66626
5.0586	0.07272	0.1473
9.2132	0.28255	-0.1144
8.8927	0.14449	0.24078
4.1803	8.5041e-06	0.5356
5.7146	0.44685	0.27945
9.1693	0	-0.031332
9.9976	0.52409	-0.11237
5.7837	0.33618	-0.0068223
10	0	-0.47968
10	0.36079	-0.42543
4.4754	0	0.68142
4.2995	0.18795	0.29536
3.5645	0.092896	0.40573
9.9999	0.29718	-0.36956
10	0.24573	0.36342
8.1409	1.2333e-06	0.16141
7.4339	0.07019	-0.14533
10	0.46312	-0.37277
10	0	-0.065468
4.6451	0.12939	0.61994
8.4301	0.30401	0.092391
9.9565	0.39252	0.00094457
10	0.40401	-0.073112
6.1548	0.15596	0.043543
3.0437	0.025879	0.90556
10	0.44109	-0.51457
9.9975	0.17065	-0.22915
10	0.185	0.25995
8.2602	0.25439	-0.057069
10	0.39039	-0.20399
6.1147	0.22675	0.1478
6.9275	0	0.23367
10	0.071604	-0.01314
5.6339	0.00035477	0.16558
10	0.25237	-0.1867
6.1403	0.32784	0.30263
7.7214	0	-0.074568
8.5628	0.15283	-0.52252
7.1692	0.21289	0.60143
10	0.42753	-0.43492
4.4383	0	0.49499
6.3033	0.27688	0.034892
5.3956	0.00025985	0.55982
10	0	0.11769
5.2999	0.23745	0.065074
6.6124	0.0012152	0.0064587
10	0.25485	-0.42698
10	0.18219	0.07028
7.0939	0.0093675	0.3647
10	0	-0.083515
10	0	0.31771
5.8014	0.071361	-0.29105
10	0	0.23662
6.5813	0.28077	0.0047943
9.9994	0.43471	-0.38739
9.9994	0.24957	-0.17312
4.0007	0.41375	0.50205
10	0.42975	-0.4044
10	0.048515	-0.06761
10	0.33852	-0.080589
6.6714	0.19727	0.34755
4.0679	0.10156	0.21003
10	0.58734	-0.60053
10	0.37741	-0.61082
8.2956	0.23334	0.027201
4.3829	0.085131	0.74673
9.5398	0.29472	0.10154
10	0	0.30755
7.9097	0.00080961	0.061021
6.1602	1.9071e-06	0.10276
