225.74	2.3394	1.0369e+05	3272	1636	9474.1	5.5476
224.07	2.3153	1.2871e+05	4448	2224	12502	5.2654
225.72	2.3859	99318	3772	1886	9516.8	5.2716
216.89	2.3086	1.3649e+05	4598	2299	12162	5.2626
234.47	2.3587	1.2475e+05	4392	2196	11853	5.2341
232.94	2.3324	1.0387e+05	3714	1857	9956.5	5.2688
199.35	2.2021	95106	3644	1822	8523.9	5.3095
240.69	2.4091	97598	3128	1564	9417.1	5.2545
189.83	2.1944	84788	3654	1827	8557	4.1544
223.58	2.3246	1.1698e+05	4436	2218	10806	3.9492
225.48	2.3528	1.4097e+05	5134	2567	13222	3.9295
221.37	2.3264	1.3548e+05	4324	2162	12194	3.8568
235.94	2.3797	1.2503e+05	4200	2100	12364	3.864
239.27	2.3638	1.3636e+05	4750	2375	12205	3.9042
229.42	2.3713	1.0884e+05	3842	1921	10742	3.8462
242.47	2.4057	1.1876e+05	3740	1870	10948	5.594
222.38	2.3044	1.0384e+05	3634	1817	10461	5.3945
235.91	2.3936	1.1303e+05	3898	1949	10874	5.45
222.77	2.3378	87462	3380	1690	8807.9	5.3657
239.92	2.4273	97729	3736	1868	8664.4	5.2966
198.5	2.2427	1.3159e+05	4698	2349	12872	5.3783
216.71	2.3392	1.1378e+05	4394	2197	11371	5.4102
220.6	2.324	1.1386e+05	3910	1955	10632	5.353
238.12	2.4379	1.2278e+05	4514	2257	11722	5.3992
199.69	2.2627	1.1943e+05	5386	2693	12123	5.2519
233.96	2.3771	1.0804e+05	3586	1793	10578	5.2734
234.68	2.4115	1.2047e+05	3936	1968	10951	5.2584
216.65	2.3315	81911	2856	1428	7360.1	5.2116
180.94	2.1379	97320	3802	1901	9059.7	5.2411
218.76	2.2743	1.2463e+05	4966	2483	12318	5.258
221.06	2.3294	86852	3330	1665	8008.2	5.2395
217.29	2.2971	1.1167e+05	3936	1968	12207	4.1443
197.62	2.2383	1.2349e+05	4614	2307	11802	4.0579
218.95	2.2976	74773	2832	1416	7913.4	4.0508
231.05	2.379	1.0591e+05	3724	1862	11054	4.0035
236.23	2.3827	1.5676e+05	4880	2440	15211	3.9696
208.27	2.2474	1.229e+05	4122	2061	12038	4.0316
205.83	2.2634	1.0103e+05	4196	2098	9539.4	4.0952
219.91	2.3229	1.2369e+05	4528	2264	11667	5.6947
224.27	2.3234	1.0463e+05	3778	1889	10435	5.295
222.94	2.3463	70492	2538	1269	6534.4	5.225
208.14	2.2817	96227	4094	2047	8715.7	5.1981
244.35	2.417	81968	2916	1458	7857.8	5.1537
226.56	2.3635	84881	2832	1416	7974	5.1659
207.99	2.2657	86160	3500	1750	8150.8	5.1634
220.91	2.2797	1.044e+05	3948	1974	10877	5.2489
207.88	2.2791	1.2031e+05	4288	2144	10378	5.1825
242.86	2.3901	1.3883e+05	4612	2306	13730	4.1133
214.44	2.3112	1.1086e+05	4066	2033	10117	5.5131
217.15	2.3311	73587	2926	1463	6806.8	5.3061
217	2.2612	1.4028e+05	4188	2094	12088	5.3162
237.16	2.4129	1.0939e+05	3688	1844	9320.6	5.2917
229.73	2.3567	1.2323e+05	4468	2234	11397	5.3528
216.73	2.2868	1.0326e+05	3574	1787	9603.9	5.3184
227.24	2.3001	1.3374e+05	4040	2020	12730	5.3344
220.68	2.3323	1.1743e+05	3846	1923	11202	5.3223
228.24	2.3249	1.2457e+05	4448	2224	12630	5.364
236.83	2.3937	1.0704e+05	3702	1851	9870.4	5.2363
227.04	2.3746	76111	3060	1530	7139	5.2367
206.82	2.227	1.2559e+05	4684	2342	11610	5.3201
208.13	2.2787	1.0475e+05	4714	2357	10524	5.1418
223.21	2.2653	1.2051e+05	3636	1818	12457	5.2141
228.85	2.3686	91674	3688	1844	8800.4	5.2147
203.44	2.2655	1.1009e+05	4214	2107	9358.6	5.2069
202.61	2.2296	1.0873e+05	4300	2150	11037	5.2098
