249.2	2.4583	1.0825e+05	3866	1933	10470	5.343
233.8	2.3936	1.0542e+05	3506	1753	9099.9	5.1726
250.73	2.473	1.0437e+05	3468	1734	9954.7	5.1951
253.82	2.4601	1.0431e+05	4174	2087	10816	5.1872
243.59	2.4212	91974	3742	1871	9316.3	5.1463
269.16	2.5214	99272	3860	1930	10407	5.1951
240.65	2.4116	89694	3748	1874	8915.8	5.2556
253.62	2.4827	93933	3370	1685	9221	5.2548
262.72	2.4666	81123	2934	1467	7581.8	5.1842
240.95	2.423	70525	2748	1374	6998.6	4.5166
244.72	2.3941	1.1907e+05	4280	2140	11091	4.3367
242.55	2.4224	86282	3428	1714	8357	4.2147
237.44	2.3405	1.3263e+05	4406	2203	11742	4.0844
226.44	2.3619	74336	3124	1562	7354.6	3.9218
273.11	2.4859	1.1251e+05	3554	1777	10485	3.9375
254.55	2.4437	84808	3004	1502	8520.9	3.8962
245.52	2.4217	95268	3914	1957	10009	4.0357
268.91	2.473	88265	3344	1672	8758.3	4.0382
253.31	2.4333	1.1101e+05	3842	1921	10586	4.1055
249.4	2.4386	1.023e+05	3318	1659	9644.9	3.8876
232.14	2.3716	1.0834e+05	4246	2123	11000	3.9069
225.53	2.338	1.0333e+05	3998	1999	10404	3.9583
253.65	2.4403	1.1525e+05	4534	2267	11440	3.8263
238.92	2.3893	89131	3744	1872	9126.5	3.9696
236.76	2.3528	1.3851e+05	4860	2430	13131	3.9035
234.48	2.3885	79960	2978	1489	8071.8	3.8803
258.58	2.443	1.0147e+05	3466	1733	10310	5.342
244	2.3595	96933	3772	1886	10227	5.261
257.49	2.4406	1.1978e+05	3968	1984	11801	5.292
239.26	2.3683	99924	3084	1542	9513.6	5.5181
230.9	2.3491	1.309e+05	4314	2157	11789	5.2814
252.7	2.4612	1.1187e+05	4218	2109	11305	5.2097
230.95	2.3599	91854	3752	1876	9807.2	5.3074
241.35	2.4391	1.0733e+05	3608	1804	9872.1	5.4073
234.23	2.3885	84647	3170	1585	8770.4	4.2072
244.8	2.4137	1.053e+05	4240	2120	11844	4.1406
225.21	2.3212	87219	3568	1784	9753.5	4.0407
252.99	2.4393	1.0488e+05	3732	1866	9984.4	4.0439
233.1	2.3627	95445	3452	1726	10127	4.0218
239.83	2.3921	1.054e+05	4300	2150	11358	4.0602
255.88	2.4247	1.0357e+05	3340	1670	9360.7	4.0554
239.59	2.3819	94221	3798	1899	10253	4.0631
233.15	2.3555	96642	3748	1874	10137	4.5748
254.45	2.4208	1.031e+05	3706	1853	10709	4.4457
236.77	2.3664	1.017e+05	3328	1664	9422.9	4.266
247.48	2.4261	84584	2942	1471	7782	3.9059
238.19	2.3948	89208	3698	1849	9170.1	4.0871
250.61	2.4184	83060	3084	1542	8414.3	4.2485
242.01	2.41	73116	2924	1462	7509.7	4.2548
249.82	2.4381	1.0377e+05	3504	1752	9616.2	4.1125
223.62	2.3415	86139	3650	1825	8648.4	4.1911
240.58	2.3725	1.0534e+05	3524	1762	9778.4	5.5468
245.09	2.4003	92033	3526	1763	9267.5	5.2049
250.94	2.4168	88136	3060	1530	8204.7	5.4835
245.44	2.4066	1.3353e+05	4646	2323	12274	5.2113
234.29	2.3485	80257	2730	1365	7241.8	5.2215
259.16	2.4806	90882	3248	1624	9601.2	5.2184
249.53	2.4544	1.1167e+05	3820	1910	11036	5.3053
237.67	2.382	84891	3132	1566	8105.7	5.2524
253.33	2.4654	1.0603e+05	3502	1751	9696.9	5.245
247.56	2.4543	1.2972e+05	4836	2418	13329	5.2506
253.19	2.4207	1.0816e+05	3830	1915	11209	5.7899
250.28	2.4035	1.0632e+05	3662	1831	10142	5.368
273.03	2.5386	95198	3478	1739	9648.9	5.407
234.94	2.3254	1.169e+05	3928	1964	11429	5.2401
267.07	2.5033	92342	3358	1679	8252.4	5.1662
238.31	2.4009	79622	3060	1530	8260.6	5.226
254.76	2.451	90667	3240	1620	8639.7	5.4585
248.95	2.3819	1.0092e+05	3366	1683	9863.1	5.7714
251.17	2.4202	95288	3624	1812	9382.5	6.0563
243.49	2.3939	80148	2908	1454	7407.6	5.1425
250.83	2.448	1.1112e+05	4266	2133	11771	5.1755
