238.12	2.3573	1.0107e+05	3910	1955	10328	5.5224
246.71	2.3783	97053	3788	1894	10264	5.3827
214.67	2.2811	1.1187e+05	4354	2177	11024	5.3505
253	2.4468	1.1544e+05	4326	2163	11910	5.2882
255.62	2.4296	80093	3144	1572	7994.9	5.1666
263.43	2.483	1.3318e+05	4156	2078	12828	5.2463
232.05	2.3641	1.163e+05	4088	2044	11092	5.2558
286.12	2.5652	1.0651e+05	3746	1873	10375	5.2148
253.74	2.4281	97132	3812	1906	10152	4.6866
247.88	2.428	78189	3156	1578	7804.3	3.8219
238.94	2.3795	1.0798e+05	4588	2294	10950	3.8245
236.19	2.3643	92848	3532	1766	8944	3.8106
237.96	2.3542	87651	3260	1630	8980.5	3.7715
250.37	2.4347	81025	3268	1634	8100.6	3.8145
255.82	2.4133	1.1293e+05	3558	1779	10062	3.8023
267.53	2.5021	79597	3086	1543	7713.9	3.8369
257.22	2.4717	82660	2940	1470	7478.2	3.8114
258.72	2.4802	93556	3792	1896	9734.6	3.708
243.52	2.3835	94811	3126	1563	9716.3	3.5444
249.18	2.4245	57842	2212	1106	5845.6	3.5473
257.3	2.4334	88289	3060	1530	8219.7	3.6838
238.81	2.3763	1.1208e+05	4240	2120	11129	3.5736
255.89	2.4512	93854	3212	1606	8318.3	3.6764
264.62	2.4999	95247	3574	1787	9636.2	3.5499
251.63	2.4183	1.029e+05	3940	1970	10553	3.5632
262.62	2.4777	1.0464e+05	3868	1934	9600.3	3.5414
241.06	2.3988	92656	3684	1842	9826.4	5.4233
261.9	2.4627	87268	3220	1610	9020.3	5.2572
246.33	2.4248	1.1529e+05	4086	2043	11138	5.2587
255.07	2.4783	1.0449e+05	3982	1991	10711	5.2495
242.84	2.3781	1.1218e+05	4444	2222	11706	5.2241
257.16	2.4617	86900	3344	1672	8879.1	5.3359
228.95	2.3454	97889	4098	2049	9834.2	5.3511
275.21	2.5336	82932	3032	1516	8622.7	5.4316
256.82	2.4459	91668	3564	1782	10532	5.0576
248.92	2.4052	1.024e+05	3968	1984	12096	4.0889
265.38	2.4947	98760	3704	1852	11288	4.7328
224.92	2.3156	1.143e+05	4760	2380	12992	4.1254
252.5	2.3701	81393	2656	1328	8843.9	4.4988
244.89	2.4281	73074	3008	1504	8340.4	4.1414
236.36	2.3246	1.0718e+05	3360	1680	10196	4.6585
254.83	2.4362	94202	3298	1649	9624.1	4.9138
244.33	2.3836	81561	3270	1635	8373.9	4.3642
249.05	2.4409	81413	3244	1622	8220.1	4.1176
236.76	2.3783	99007	3776	1888	10265	4.1169
259.99	2.4484	84754	2816	1408	7883.2	4.221
269.25	2.5076	91383	3316	1658	8789.2	4.2111
222.48	2.2997	76204	3060	1530	7549.1	4.3182
232.45	2.3629	96661	3946	1973	9582.7	4.2113
251.45	2.4346	86413	3310	1655	8517.5	4.2241
268.97	2.5081	90999	3520	1760	8939.4	4.3836
244.1	2.3877	1.0067e+05	4248	2124	10066	5.534
231.71	2.3361	93771	3814	1907	9291.5	5.2799
261.86	2.4735	1.1356e+05	4414	2207	11898	5.4681
