5.0201	0.16763	0.042157
1.6972	0.098721	0.78973
6.2339	0.27547	-0.021303
2.4777	0.043762	0.59184
4.9489	0.028354	0.02062
2.574	0.16035	0.096629
5.9683	0.23773	-0.23913
4.409	0.14533	0.28456
7.9152	0.15068	-0.20728
3.777	0.19775	0.14392
6.4212	0.46533	-0.18401
5.0753	6.9522e-08	0.17642
9.9641	0.12315	0.14054
7.0019	0.16675	-0.70631
6.3835	0.3434	-0.26589
4.0027	0.16801	-0.0013678
7.7867	0.37437	-0.17141
4.4116	0.21408	-0.003186
9.999	0.47564	-0.79589
10	0	0.19826
1.9944	0.0083008	0.42953
7.4172	0	0.012682
3.8507	0.24844	0.13888
5.9892	0.238	-0.051346
8.3362	0.30553	-0.68459
4.3714	0.46094	-0.043846
1.4289	0	0.57399
4.0315	0.33789	-0.075581
5.534	0.30885	0.09198
4.5248	0.27481	0.19018
6.7996	0.18084	0.10378
2.2273	0.044784	0.43494
1.5442	0	0.33871
6.1943	0.066895	-0.39558
3.0576	0.19441	0.047722
3.0128	0	0.35708
2.5736	0.00011998	0.59612
7.1025	0	-0.50773
10	0.23459	-0.45055
1.6963	0.098145	0.7892
2.6239	0.24561	0.30788
4.2425	0.17808	-0.12913
3.0232	0.15039	0.26292
3.5379	0.20753	0.33708
6.4406	0	0.75135
5.5703	0.17155	0.33731
4.7108	0.2452	0.26662
5.7659	0.34387	-0.16079
7.8839	0.10566	-0.321
8.868	0.20232	0.01356
5.2851	0.20657	-0.10878
8.6577	0.57808	-0.15834
5.4508	0	9.9096e-05
5.2187	0.25661	-0.10228
5.3502	0.18914	-0.16037
4.0315	0	0.51127
2.7254	0.1505	0.12965
5.7913	0.21763	-0.26459
4.2462	0.25976	-0.029884
6.996	0.27646	-0.43665
8.4248	0.29758	-0.14619
4.0488	3.3257e-05	0.16441
4.2103	0.26172	0.11736
10	0.26753	-0.56079
9.0047	0.46052	-0.51722
3.7706	0.14775	-0.093087
10	0.30398	-0.50534
5.364	0.22314	-0.56483
4.6692	0.042968	0.1834
6.7317	0.24219	-0.2131
3.777	0.19775	0.14392
9.9837	0.16684	-0.77394
6.8227	0.20093	-0.51285
4.7294	0.070801	0.091027
6.2932	0.4579	-0.46802
4.9724	0.35842	-0.48638
7.3219	0.28628	-0.31435
3.9999	0.33325	0.19549
7.0947	0.3821	-0.017672
8.3741	0.33426	-0.0033646
3.9999	0.16675	0.19549
6.5309	0.15863	0.056847
9.9987	0.29915	-0.63402
5.258	0	0.18841
4.3323	0.22852	0.1783
3.0232	0.15039	0.26292
10	0.1319	-0.64359
5.6554	0.060768	-0.2894
10	0	0.062133
4.3335	0.13818	-0.185
7.1426	0.22499	-0.57177
5.9538	0.30093	-0.030878
3.9999	0.16675	0.19549
4.3153	0.46039	-0.2336
6.2481	0.10065	-0.058455
2.5747	2.9564e-05	0.31359
7.2088	0.2182	-0.13217
2.5878	0	0.51441
10	0.18993	-0.43177
2.4291	0	0.28989
