207.24	2.314	89769	3716	1858	9171.3	5.6491
243.21	2.4079	1.1549e+05	3676	1838	10361	5.2222
227.97	2.3408	1.0622e+05	3664	1832	10854	5.3403
238.88	2.3578	1.5931e+05	5024	2512	14771	5.2276
244.5	2.4394	1.1979e+05	4268	2134	11277	5.35
224.09	2.3324	1.1935e+05	4248	2124	11991	5.276
220.27	2.2855	1.1651e+05	4104	2052	11165	5.2888
196.94	2.179	1.0152e+05	4274	2137	9427.8	5.3357
229.94	2.3669	1.1366e+05	4000	2000	11169	5.2127
203.12	2.3034	1.0645e+05	5122	2561	10363	5.2494
232.85	2.3643	1.023e+05	3612	1806	9496.4	5.232
222.71	2.3515	85691	2792	1396	7428.7	5.2148
215.05	2.2733	1.1172e+05	3268	1634	10581	5.3211
200.96	2.2851	77740	3768	1884	7624.2	5.2262
200.99	2.2056	1.2141e+05	3998	1999	11307	5.221
209.41	2.2864	1.1182e+05	3762	1881	9361	5.4578
220.6	2.2906	1.1004e+05	4052	2026	10451	5.2417
207.33	2.2223	1.3057e+05	4776	2388	11971	5.3037
201.82	2.2414	1.2116e+05	4968	2484	12364	5.2487
255.04	2.4772	1.3655e+05	4516	2258	12173	5.2167
213.31	2.2927	99936	3696	1848	9706.1	5.2457
241.7	2.3989	91382	3368	1684	9138.2	5.2789
212.02	2.285	1.0257e+05	4320	2160	10220	5.2592
206.54	2.2289	1.2892e+05	5102	2551	13640	4.2332
207.72	2.2771	1.0185e+05	3938	1969	11556	4.1533
228	2.3739	99881	3708	1854	10872	4.1637
200.26	2.2428	1.0665e+05	4394	2197	11516	3.906
226.48	2.3444	1.1375e+05	3946	1973	12383	3.8977
195.14	2.2226	91181	3482	1741	8904.7	3.9166
222.28	2.3351	1.1378e+05	4360	2180	12463	4.0585
210.04	2.2769	1.0089e+05	3936	1968	10854	4.2205
176.87	2.0907	1.0922e+05	4202	2101	9610.2	4.1381
226.47	2.3839	1.1307e+05	3974	1987	12025	4.2061
223.56	2.353	75217	2950	1475	8423.7	4.0741
207.15	2.2731	68947	3064	1532	7301.8	4.1822
218.56	2.3413	1.1248e+05	4522	2261	11190	4.114
219.32	2.3309	1.1148e+05	4508	2254	12317	4.1846
232.69	2.3599	93190	3542	1771	10195	4.1242
246.39	2.3926	1.1508e+05	4080	2040	12077	4.1779
229.28	2.3271	94058	3200	1600	10099	4.0451
216	2.3112	95929	3782	1891	10245	4.076
231.23	2.3402	1.1405e+05	3572	1786	11714	4.013
262.23	2.4534	1.1102e+05	3246	1623	11111	3.9962
229.11	2.3723	98509	3566	1783	9826.2	4.0508
236.22	2.3577	79879	2610	1305	8527.8	4.0466
221.34	2.3091	1.3015e+05	4136	2068	12466	4.0517
206.11	2.2684	71204	2900	1450	6911.2	5.5251
242.9	2.3953	93180	3426	1713	9705.6	5.3722
248.76	2.4501	1.2895e+05	4232	2116	13863	4.2396
216.74	2.3131	96853	3958	1979	9409.4	4.0794
235.16	2.3905	1.2014e+05	3878	1939	11114	3.936
217.33	2.3526	1.3378e+05	5266	2633	13217	3.9284
206.98	2.2846	94877	3694	1847	9708.5	3.8496
207.37	2.2687	1.2335e+05	5010	2505	13457	3.9092
196.59	2.2087	1.0439e+05	4158	2079	10535	3.9534
215.28	2.3098	1.0959e+05	4456	2228	10630	5.5487
248.99	2.4622	1.4099e+05	5248	2624	14616	5.4236
211.16	2.2964	1.0191e+05	4168	2084	10256	5.462
200.76	2.2669	74293	3146	1573	7585.1	5.426
231.96	2.338	1.0139e+05	3256	1628	8977.2	5.2839
197.52	2.2086	1.0484e+05	3604	1802	9282.8	5.4025
195.2	2.2198	1.0385e+05	4414	2207	9354.2	5.3489
222.28	2.2814	1.0761e+05	3350	1675	9103.9	5.4634
220.39	2.3203	98508	3416	1708	7993.3	5.385
211.44	2.2988	83795	3300	1650	8696.1	5.2646
200.96	2.2507	91813	3694	1847	9096.4	5.293
218.65	2.3157	1.1614e+05	3980	1990	10737	5.3112
222.69	2.2931	1.0042e+05	3468	1734	9973.9	5.3685
205.24	2.2586	1.0972e+05	4212	2106	10454	5.3085
232.16	2.3279	1.3548e+05	3990	1995	11921	5.2986
206.95	2.2864	1.244e+05	5146	2573	12636	5.2769
201.14	2.2772	90528	3834	1917	9218.9	5.3014
208.14	2.2335	1.2004e+05	3702	1851	10993	5.2776
232.18	2.3435	1.2415e+05	4416	2208	12911	5.1949
203.06	2.2818	1.1502e+05	4836	2418	11692	5.2251
205.52	2.2782	99147	3400	1700	9871.2	5.1647
204.27	2.3006	81844	3500	1750	8082.3	5.1864
230.11	2.3282	1.2918e+05	3674	1837	11608	5.3214
225.72	2.3682	1.3522e+05	4384	2192	13841	5.3819
223.01	2.3342	1.1751e+05	4050	2025	10539	5.2102
246.46	2.3985	95741	3460	1730	9382	5.4157
201.67	2.2296	84778	3412	1706	8119.1	5.3642
229.17	2.3163	1.0992e+05	3636	1818	10760	5.2
234.68	2.3754	1.2008e+05	4112	2056	11818	5.1979
231.99	2.3732	1.2026e+05	4302	2151	12080	5.2373
215.58	2.2834	91740	3696	1848	9149.1	5.2478
196.51	2.2133	1.0256e+05	3430	1715	8699.4	5.2058
219.28	2.3126	1.1338e+05	3958	1979	10246	5.1715
209.32	2.241	1.0194e+05	3394	1697	9040.8	5.4151
237.5	2.3841	1.3556e+05	4690	2345	14277	5.2269
216.94	2.3125	81958	3326	1663	7773.3	5.2479
218.12	2.2848	1.0285e+05	3396	1698	9262.9	5.2314
198.83	2.1813	1.0224e+05	4202	2101	10730	5.1398
218.23	2.3214	1.4356e+05	4740	2370	14067	5.2219
206.07	2.2719	96486	3808	1904	8863.4	5.2454
222.83	2.3094	1.3925e+05	4766	2383	13119	5.2068
226.06	2.3617	1.1268e+05	4022	2011	10323	5.2067
239.1	2.3658	98802	3292	1646	9946.8	5.1566
223.3	2.3407	1.186e+05	4648	2324	11659	5.1648
181.62	2.1495	92174	4452	2226	9236.8	5.211
