7.0019	0.16675	0.19549
9.9757	0.17949	-0.073202
10	0.28497	-0.25609
10	0.14149	-0.52836
4.8443	0	0.64143
5.2509	0.16898	0.10552
10	0.40092	-0.36872
9.9652	0.31741	-0.027159
3.4212	0.14111	0.30259
9.9578	0.18746	-0.15859
10	0.25347	0.073445
7.0019	0.41675	0.19549
10	0.35277	-0.03574
10	0.19348	-0.15981
9.3845	0.21274	-0.11385
6.328	0.47852	-0.4207
9.9998	0.44926	-0.061218
6.7614	0.16597	-0.03572
8.2975	0.25752	-0.065018
9.7646	0.20347	0.10288
9.9997	0.23683	-0.18979
7.0019	0.16675	0.19549
7.3855	0.36649	-0.085085
6.5751	0.35326	0.33925
10	0	0.55705
10	0.35085	0.011847
7.3023	0.12298	-0.020784
10	0.0002861	-0.096862
7.1853	0.33936	-0.53838
6.7317	0.24219	-0.2131
10	0	-0.16074
8.9769	0.42969	-0.55161
9.6554	0.34078	-0.22924
7.8674	0.19124	0.08203
9.9958	0.18582	-0.28054
9.9981	0.25538	0.11006
7.1692	0.21289	0.60143
4.7224	0.00048828	0.3062
6.7722	0.14662	0.24094
6.8621	0.11801	0.16788
10	0.25895	-0.097687
10	0.15636	-0.17223
10	0.33998	-0.54714
5.3047	0.37286	-0.31419
9.7639	0.30182	0.064251
6.0054	0.17099	0.13214
9.9972	0.27158	-0.071686
5.3012	0.022957	0.29237
5.5722	0.18374	0.053741
8.8219	0.27681	-0.14907
3.7198	0.00013922	0.41173
9.9996	0.19849	-0.27698
9.9999	0.1816	0.1491
10	0.044022	0.46986
3.9999	0.33325	0.19549
10	0.24668	-0.12268
6.1943	0.31689	-0.39558
8.9463	0.36499	-0.03749
9.8876	0.093096	-0.12191
5.4072	0	0.097948
10	5.4075e-05	0.068491
7.5442	0.2595	-0.018762
9.8411	0	0.4779
10	0.12993	0.080304
10	0.015995	0.17377
10	0.4109	-0.70993
10	0.12616	-0.024036
10	0.23942	-0.21254
10	0.18745	0.39445
4.7099	0.20457	0.31825
3.9132	0	0.48375
10	0.28831	-0.25899
7.9003	0.49428	-0.10237
9.9939	0.11847	-0.0020991
8.1874	0.0003806	0.31443
9.9551	0.2553	-0.0054987
10	0	0.026566
9.9918	0.00038193	0.25124
10	0.41343	-0.032814
5.0826	0.33722	0.55265
6.0035	0.23259	0.055184
4.7727	0.10742	0.23793
9.9991	0.062167	-0.011423
7.089	0.058105	0.25003
10	0.21001	0.21396
10	0.36641	-0.16104
10	0.16473	0.012599
9.9996	0.33675	-0.35621
6.7509	0.13424	0.32202
9.9965	0.18816	-0.040892
5.5629	0.16458	0.21731
8.2808	0	0.26981
9.9997	0.19664	-0.098054
8.113	0.32861	-0.035913
10	0	-0.12401
9.9138	0.00099295	0.10701
10	0.31775	-0.13296
9.9999	0.5318	-0.066045
7.2177	0.33838	-0.10996
5.1858	0.30568	0.23735
