7.6008	0.58691	-0.39657
5.9414	0.5999	-0.52318
8.3583	0.25604	0.36706
4.2983	0.25752	0.4455
2.2887	0	0.83591
6.5273	0.52448	-0.51046
2.2528	0.50925	0.22335
8.7848	0.63498	-0.16425
4.687	0.49463	0.059292
9.1276	0.31534	-0.29021
4.5396	0.60208	0.051901
2.2465	0.066687	0.64801
3.0164	0.47314	0.11218
8.6687	0.33289	-0.24118
4.3714	0.46094	-0.043846
3.7855	0.36719	0.46391
3.8157	0.1064	0.58837
4.8372	0.3393	0.44997
1.8064	0.44391	0.60488
5.3807	0.34619	0.18689
3.5155	0.46942	0.25458
4.0588	0.46338	0.56705
2.818	6.1035e-05	0.9401
2.7106	0.30494	0.79097
9.9937	0.35713	-0.21423
3.7516	0.072266	1.0246
7.7737	0.085938	0.63317
6.4212	0.46533	-0.18401
6.4212	0.46533	-0.18401
3.3203	0.25179	0.22334
3.0175	0.40297	0.2564
5.3079	0.33171	-0.28558
7.5323	0.4928	0.037502
7.1329	0.15805	0.20381
4.5444	0.24859	0.23277
1.9327	0	0.99332
8.2554	0.65528	-0.37113
6.8827	0.00048828	0.93517
3.4447	0	0.88095
7.5577	0.3052	0.71052
6.4212	0.46533	-0.18401
4.4458	0.46861	-0.19546
6.7394	0.45173	0.062536
3.1281	0.43372	-0.017098
6.6714	0.44727	0.34755
6.6714	0.44727	0.34755
1.6963	0.098145	0.7892
8.4083	0.3935	-0.60497
6.5229	0.38922	0.15029
6.9304	0.59105	-0.53089
3.8109	0.25871	0.58169
1.6811	0.22465	0.54095
4.546	0.42128	0.086689
3.4212	0.14111	0.30259
10	0.55234	-0.54862
4.0304	0.2466	0.67549
1.9102	0.20101	0.79656
3.5012	0.23783	0.2055
10	0.52345	-0.77642
6.5332	0.26768	-0.25343
6.3518	0	0.35069
3.7855	0.36719	0.46391
5.3761	0.27539	-0.41409
6.4212	0.71533	-0.18401
3.1762	0.37882	0.42069
3.8484	0.3521	0.16538
3.6109	0.090332	0.493
5.4879	0.59143	-0.52638
2.6181	0.37213	0.45858
10	0.37653	0.2973
4.4894	0.29356	0.17268
5.0837	0.63788	-0.52417
4.0551	0.39038	0.44512
10	0.28571	0.10356
10	0.39447	-0.27558
6.4466	0.3031	0.37951
3.7855	0.11719	0.46391
4.2344	0.25617	0.42454
3.6109	0.090332	0.493
10	0.18685	-0.60782
2.3476	0.47508	0.47505
7.451	0.5031	0.087452
9.6012	0.42131	-0.083691
2.2619	0.15448	0.61426
6.0919	0.17548	0.34666
5.5609	0.37141	-0.0026075
3.2947	0.43142	0.24682
6.4212	0.46533	-0.18401
9.9999	0.16366	0.29008
2.8712	0.3692	0.46318
2.21	0.18986	0.38932
4.9192	0.35677	0.38887
3.2443	0.36263	0.34892
3.9899	0.37544	0.2512
7.2649	0.32102	0.44169
10	0	0.17136
3.1375	0.25565	0.5159
3.1603	0.26223	0.4351
5.0224	0.24624	0.3598
9.9944	0.32858	-0.14412
