7.2735	0.27335	-1.484
7.4003	0.20306	-1.2945
2.4728	0.24477	-0.41988
7.1681	0.31296	-1.5206
4.8152	0.27783	-1.1995
10	0.26602	-1.4928
4.4138	0.33208	-0.71393
6.3747	0.38569	-1.2167
3.5762	0.19483	-0.76811
1.1444	0.21289	-0.25377
2.5034	0.24355	-0.44545
3.8476	0.28765	-0.83787
2.6102	0.13641	-0.64652
7.037	0.17756	-1.3428
4.1084	0.29675	-0.94747
3.0287	0.35262	-0.80973
7.5408	0.15171	-1.4234
3.2781	0.14844	-0.38235
5.9951	0.24012	-0.91313
2.9891	0.19132	-0.75015
5.2946	0.18552	-1.0557
3.4543	0.10056	-0.35624
5.4633	0.28441	-1.0745
2.7576	0.20743	-0.78544
2.7213	0.24604	-0.48691
2.3027	0.05663	-0.26404
3.9999	0.33325	-0.70631
5.1172	0.29778	-0.66747
3.6418	0.06814	-0.46389
4.6839	0.29401	-1.1171
1.6794	0.045603	-0.062915
6.2495	0.17972	-0.68024
4.5583	0.21839	-1.2201
1.7276	0.050152	-0.068907
4.2034	0.17682	-0.77571
4.1133	0.21263	-0.77011
6.8266	0.12641	-1.4629
2.8965	0.19161	-0.76059
3.5181	0.19107	-0.69014
1.8526	0.24174	-0.42602
10	0.23557	-1.4304
5.4125	0.15088	-1.1255
4.9185	0.21534	-0.98551
4.7476	0.1778	-0.74017
2.7985	0.24245	-0.57113
10	0.20946	-1.6431
10	0.22002	-1.5127
2.9445	0.3076	-0.89615
7.3974	0.25305	-1.4442
5.4125	0.15088	-1.1255
5.3901	0.20185	-0.81484
3.6862	0.1929	-0.66151
5.5307	0.21238	-1.0546
4.8152	0.15283	-1.1995
6.0478	0.29147	-1.0683
4.1749	0.14349	-0.45489
4.2741	0.11572	-0.79497
4.8348	0.23717	-0.90509
5.2977	0.22578	-0.99761
8.1211	0.17014	-1.2953
4.9859	0.27108	-1.0518
2.3778	0.12216	-0.50975
6.1319	0.13318	-0.97375
3.8869	0.3454	-1.3417
2.9647	0.11273	-0.58728
7.2613	0.2519	-1.1924
5.5115	0.29197	-1.0989
2.8797	0.00071804	-0.43173
4.8875	0.07019	-0.6283
8.537	0.17551	-1.4784
8.5424	0.24953	-1.1924
4.8152	0.27783	-1.1995
5.4125	0.15088	-1.1255
3.824	0.17276	-0.75194
5.533	0.2608	-1.1295
2.1538	0.00089574	-0.14692
5.5594	0.131	-1.137
4.147	0.17392	-0.87577
3.4597	0.18814	-0.4926
5.2418	0.24978	-0.99734
6.5188	0.23394	-1.0643
3.2228	0.21222	-0.80897
7.0587	0.32945	-1.5545
2.1839	0.25835	-0.4645
6.4412	0.26957	-1.4518
5.8294	0.27344	-1.0594
5.2418	0.22272	-0.95986
2.9301	0.36238	-0.894
4.6464	0.22205	-0.51392
5.3137	0.24565	-1.1042
4.2451	0.10216	-0.67007
3.2781	0.14844	-0.38235
6.5959	0.32621	-1.147
4.0061	0.27116	-0.70088
5.2725	0.26489	-0.93871
6.0147	0.17534	-1.0136
2.0112	0.01987	-0.3017
4.4728	0.28436	-1.3228
4.7347	0.085938	-0.9516
2.5955	0.27686	-0.67323
