4.687	0.36963	0.059292
9.6143	0.21794	-0.24278
6.1943	0.19189	-0.39558
4.4624	0.1006	-0.13502
5.434	0.35769	-0.30372
8.2602	0.25439	-0.057069
3.0232	0.15039	0.26292
2.0098	0	0.20469
8.9769	0.42969	-0.55161
3.9438	0.39831	-0.060313
8.0301	0.29848	-0.90017
3.8032	0.081868	0.0037144
2.4959	0	0.48486
9.5602	0.40039	-1.0911
4.0679	0.10156	0.21003
8.5628	0.15283	-0.52252
7.2177	0.088379	-0.10996
1.845	0.27881	0.16805
6.016	0.26443	-0.34616
10	0.28177	-0.83722
6.5436	0.29927	-0.78612
6.6204	0.16961	0.045309
5.6996	0.27154	-0.34505
3.1916	0.25384	-0.32916
4.666	0.12061	-0.36913
3.2909	0.13985	0.15919
5.3237	0.067397	-0.0029303
8.8965	0.13477	0.0090452
4.0315	0.33789	-0.075581
8.9769	0.42969	-0.55161
3.777	0.19775	0.14392
3.6512	0.36858	-0.16434
4.2956	0.16975	0.14557
5.666	0.35508	-0.37275
6.7317	0.24219	-0.2131
2.5278	0.16184	0.19714
6.1661	0.43361	-0.22172
5.522	0.21542	-4.5529e-05
6.0489	0.41884	-0.2255
3.9542	0.38332	-0.29034
4.7294	0.070801	0.091027
7.0019	0.33325	-0.70631
8.5628	0.15283	-0.52252
4.7605	0.12849	-0.021135
10	0.23993	-0.27029
10	0.39418	-0.22381
7.6355	0.41576	-0.63752
5.2687	0.18816	-0.50122
8.9769	0.42969	-0.55161
6.0747	0.24376	-0.058102
4.666	0.12061	-0.36913
8.4593	0.36624	-0.26231
3.2247	0.1004	0.28614
4.1424	0.29518	-0.26831
3.6051	0.28345	-0.17899
1.8781	0.22334	-0.063825
8.5628	0.15283	-0.52252
10	0.3324	-0.82879
4.5876	0.20467	-0.29664
4.0315	0.087891	-0.075581
4.6862	0.27722	-0.11343
4.0315	0.33789	-0.075581
9.998	0.2899	-0.2343
4.5544	0.22897	0.004199
3.2967	0.30942	-0.38043
3.9999	0.16675	0.19549
3.6743	0.1966	0.29229
3.7626	0.17712	-0.083773
4.4673	0.18588	0.035388
10	0.27582	-0.86267
3.0164	0.34814	0.11218
4.6451	0.12939	-0.057069
7.3574	0.23778	-0.52066
6.8781	0.35067	0.053148
6.7787	0.39122	-0.64185
2.153	0.16692	0.21504
5.5108	0.12231	-0.225
10	0	0.026248
10	0.36322	-0.83814
3.0282	0	0.074841
5.7203	0.31819	-0.58744
4.506	0.26918	-0.39574
8.3149	0.22586	-0.41069
8.4102	0.070801	0.091027
4.5488	0.34796	-0.29515
4.6968	0.43188	0.062305
5.364	0.34814	-0.56483
1.1015	0.44189	0.28144
3.6973	0.11234	0.016114
5.363	0.46532	-0.35557
3.9999	0.16675	0.19549
3.6583	0.14632	-0.096483
10	0.2479	-1.0378
5.3761	0.025391	-0.41409
1.6963	0.098145	0.7892
5.8439	0.29807	-0.44065
5.9493	0.25141	-0.25771
4.0679	0.10156	0.21003
3.3397	0.26773	0.19171
3.5517	0.28941	-0.17848
