1.5124	0.055725	0.034995
4.4423	0.11057	-0.82935
2.0311	0.21629	-0.59084
3.0434	0.20926	-0.82504
3.8297	0.1439	-0.73408
5.0481	0.054688	-1.2286
9.9147	0.42365	-2.1066
4.0215	0.19526	-1.0361
9.9999	0.32897	-1.726
1.9643	0.1394	-0.44732
10	0.323	-1.9427
3.467	0.34625	-0.9379
5.8699	0.1849	-1.3733
1.4438	0.10955	-0.29616
3.8979	0.17972	-0.79349
4.6401	0.11737	-1.0318
5.5753	0.17818	-1.1017
4.269	0.27133	-1.0247
4.081	0.15699	-0.84309
1.8084	0.22115	-0.37274
1.2842	0.16732	-0.73647
7.0427	0.19445	-1.4479
5.0029	0.25977	-1.345
5.4125	0.15088	-1.1255
6.0588	0.20762	-1.2495
3.2634	0.15413	-0.62742
2.2232	0.11992	-0.35525
6.8061	0.25196	-1.1027
1.3138	0.091595	-0.12647
6.9059	0.24363	-1.3675
5.0029	0.25977	-1.345
5.3993	0.24393	-0.85344
5.0029	0.25977	-1.345
3.0583	0.12477	-0.844
7.4586	0.27009	-1.9613
9.9999	0.16069	-1.5759
5.0073	0.18143	-0.86235
3.9893	0.15193	-0.81697
1.8699	0.2911	-0.56452
4.1353	0.24535	-1.0577
2.4801	0.25846	-0.51029
5.4125	0.15088	-1.1255
6.1791	0.2773	-1.1674
3.9047	0.24768	-0.76709
3.2142	0.10373	-0.58727
10	0.2477	-1.6039
1.9742	0.15011	-0.44537
2.1916	0.36395	-0.55351
2.124	0.072754	-0.53309
1.6821	0.2464	-0.54655
4.8152	0.27783	-1.1995
6.0433	0.25294	-1.0303
4.9501	0.19555	-1.1162
5.8177	0.2423	-1.3889
9.9617	0.19549	-1.3287
1.8042	0.19178	-0.27119
3.4833	0.44189	-1.0726
3.2182	0.1989	-0.81306
10	0.11045	-1.7986
4.1748	0.24124	-1.1107
10	0.19213	-1.8649
8.3331	0.21396	-1.5956
3.066	0.24944	-0.9381
1.7807	0.20593	-0.44816
10	0.2602	-1.7289
4.9531	0.15958	-0.81169
4.0259	0.015625	-0.71087
5.895	0.22032	-1.5157
1.5953	0.16689	-0.16835
6.5035	0.1461	-1.3593
3.512	0.1733	-0.73936
2.5885	0.25845	-0.68797
3.9044	0.30136	-0.92524
3.5653	0.17149	-0.87251
4.2725	0.25963	-0.88784
10	0.18516	-1.6491
6.0444	0.2574	-1.4366
3.2476	0.1999	-0.82875
10	0.17301	-1.644
2.1144	0.07373	-0.11525
1.556	0	-0.1168
5.9772	0.16809	-1.287
4.8152	0.27783	-1.1995
2.2495	0.23471	-0.73635
3.6103	0.26933	-0.79832
3.4753	0.041316	-0.82215
4.2312	0.17163	-0.9192
5.0029	0.25977	-1.345
5.0168	0.20861	-1.4181
3.3199	0.15784	-0.75978
3.2076	0.29947	-0.96403
3.8194	0.18448	-0.82458
3.1335	0.30392	-0.9135
3.5465	0.17651	-0.68251
4.0281	0.27936	-0.96416
4.8152	0.27783	-1.1995
3.1328	0.18007	-0.84296
5.1602	0.18899	-1.0747
6.3603	0.14641	-1.4165
6.3067	0.1333	-1.6015
