239.65	2.4129	1.2726e+05	4018	2009	11792	5.4572
206.27	2.2997	1.0353e+05	4024	2012	9632.1	5.2077
225.09	2.346	97827	3672	1836	9568.8	5.2567
222.17	2.3349	1.2161e+05	4074	2037	10774	5.2271
234.93	2.4124	1.252e+05	4074	2037	10853	5.3224
213.09	2.2538	1.0307e+05	3232	1616	9008	5.2467
229.46	2.3797	1.4425e+05	4508	2254	11342	5.2692
247.87	2.4421	1.266e+05	4532	2266	12123	4.1499
215.21	2.331	97864	3950	1975	9634.9	3.9348
201.47	2.2642	92170	3810	1905	8031.2	3.9533
242.93	2.3992	1.0513e+05	4024	2012	10051	3.8561
234.13	2.3563	1.4976e+05	5006	2503	12743	3.9833
246.36	2.4426	1.5039e+05	4858	2429	13249	3.8776
226.82	2.3558	83098	3056	1528	7156.1	3.8857
225.71	2.3911	96580	3552	1776	8896.2	3.8708
223.7	2.3419	1.0794e+05	3856	1928	9843.2	5.5209
225.52	2.3649	1.3019e+05	4262	2131	10735	5.3405
235.81	2.4179	90451	3316	1658	8747.3	5.3374
219.86	2.336	1.2881e+05	4506	2253	11741	5.2699
238.54	2.3731	1.0442e+05	3664	1832	10274	5.309
249.18	2.4357	1.0417e+05	3238	1619	8582.3	5.3391
211.84	2.3434	1.0469e+05	4628	2314	9367.2	5.3158
199.13	2.1887	1.0192e+05	4054	2027	10114	5.3468
218.56	2.3237	1.221e+05	4602	2301	12122	5.4101
224.11	2.3913	1.1282e+05	4236	2118	9943.2	5.312
233.68	2.382	93001	3378	1689	8999.4	5.2446
222.89	2.37	1.2213e+05	4498	2249	11287	5.178
222.27	2.3155	1.3396e+05	4564	2282	12588	5.206
211.71	2.3081	86237	4024	2012	8365.1	5.2695
198.56	2.2371	95417	3862	1931	9150.6	5.247
228.78	2.3635	1.073e+05	3460	1730	9557.9	5.2231
243.8	2.4284	1.1975e+05	3714	1857	11966	4.1637
229.91	2.4039	1.2477e+05	4772	2386	12133	4.1315
220.57	2.3595	1.0061e+05	4036	2018	10967	3.9854
222.26	2.358	1.0728e+05	4012	2006	10698	4.056
212.59	2.2578	1.2015e+05	3648	1824	11779	3.9391
231.36	2.3547	1.1529e+05	3596	1798	11726	4.0562
233.02	2.4189	71646	2362	1181	6884.8	4.0247
228.31	2.3419	91718	3344	1672	9691.4	4.0602
244.69	2.3847	1.1828e+05	3930	1965	11648	5.6647
214.8	2.325	1.1363e+05	4268	2134	10096	5.2921
195.48	2.2315	89716	3636	1818	8216.2	5.2703
235.5	2.4106	1.1695e+05	3792	1896	11222	5.1888
244.39	2.4322	1.3977e+05	4146	2073	12423	5.101
226.16	2.3745	1.1484e+05	4060	2030	10532	5.1659
203.57	2.2413	81133	3242	1621	7494.8	5.1894
226.47	2.3554	1.035e+05	3566	1783	9655.3	5.1929
229.88	2.3463	1.1744e+05	3916	1958	12369	4.1252
222.95	2.2436	1.3114e+05	3926	1963	11680	5.5697
240.43	2.369	95983	3122	1561	8623	5.2969
246.12	2.4262	1.3215e+05	4058	2029	13308	5.3519
221.52	2.305	76128	2850	1425	7282.7	5.3263
230.91	2.3986	1.1315e+05	3526	1763	10407	5.3961
227.04	2.3846	88689	3108	1554	8618.8	5.3232
226.15	2.3573	1.2529e+05	4628	2314	11449	5.3116
225.43	2.3201	1.4074e+05	5180	2590	13310	5.3235
220.14	2.3609	1.0243e+05	4020	2010	8709.9	5.3193
242.57	2.413	1.2583e+05	4664	2332	12224	5.1832
208.67	2.2647	1.295e+05	4696	2348	11686	5.1691
228.63	2.3653	1.0757e+05	3938	1969	10650	5.1907
228.4	2.3875	1.0268e+05	3732	1866	9779.3	5.1358
252.56	2.4659	1.2808e+05	4938	2469	11963	5.1726
240.56	2.3532	1.3405e+05	4880	2440	13808	5.1652
236.29	2.4191	1.3465e+05	4558	2279	12950	5.175
224.87	2.3418	1.0813e+05	3814	1907	9997.1	5.1572
250.63	2.4494	97924	3338	1669	8957	5.1224
219.25	2.3569	1.09e+05	3564	1782	9702.4	5.1406
246.5	2.4727	1.283e+05	4980	2490	12141	5.1653
249.96	2.4937	1.4028e+05	4940	2470	13410	5.2153
223.48	2.3479	1.8293e+05	5646	2823	14951	5.1913
250.12	2.4714	1.0144e+05	3556	1778	9838.5	5.5327
220.82	2.3074	1.3583e+05	4224	2112	10716	5.4366
225.42	2.3287	1.3808e+05	4152	2076	12502	5.3572
234.04	2.3841	1.0397e+05	3350	1675	9545.9	5.2933
224.86	2.277	88560	3098	1549	8407.6	5.2904
212.16	2.2921	1.2264e+05	4284	2142	11236	5.3948
230.71	2.3633	84075	2888	1444	8436.8	5.369
228.22	2.3878	1.1957e+05	4954	2477	11695	5.3907
233.29	2.3589	96608	3228	1614	9273.1	5.3743
203	2.2418	1.5091e+05	5208	2604	13670	5.508
219.9	2.3099	93699	3604	1802	8931.7	5.3302
218.26	2.2631	1.2335e+05	4200	2100	12717	5.3476
207.93	2.2582	1.0374e+05	4172	2086	10919	5.4032
208.74	2.2796	1.1855e+05	4504	2252	11613	5.354
221.39	2.3345	98619	3038	1519	8265.2	5.3867
225.03	2.3612	95382	4072	2036	9611.1	5.2978
233.63	2.3356	1.3558e+05	4438	2219	12927	5.4508
235.73	2.4014	1.048e+05	3542	1771	9363.5	5.1574
242.07	2.4209	1.5148e+05	4438	2219	12690	5.1841
209.94	2.2711	1.1192e+05	4000	2000	10764	5.1505
215.71	2.3275	1.3151e+05	4484	2242	11220	5.1291
220.22	2.3587	91493	3656	1828	8092.1	5.1846
222.8	2.3557	1.3121e+05	4780	2390	12023	5.1798
240.4	2.3773	1.154e+05	3438	1719	10178	5.2362
244.29	2.4347	1.1542e+05	3422	1711	10362	5.1514
248.62	2.4287	82308	2968	1484	8303.5	5.0981
