225.26	2.3175	1.0789e+05	3840	1920	11395	5.7336
208.17	2.303	82731	2592	1296	6231.5	5.8556
218.22	2.2929	1.2503e+05	4536	2268	13343	5.8452
197.15	2.2156	98833	4210	2105	9717.3	5.7822
207.3	2.2522	1.0365e+05	4154	2077	11061	5.6868
213.28	2.272	1.2224e+05	4748	2374	12421	5.3689
231.41	2.3534	90765	3356	1678	9120.6	5.4003
197.6	2.2075	1.0684e+05	4102	2051	11265	5.2687
226.16	2.2906	1.1815e+05	3512	1756	11012	5.6874
211.17	2.2772	95394	4142	2071	9124.5	5.2076
222.27	2.3301	1.4378e+05	4416	2208	14129	5.2106
217.74	2.3165	1.2474e+05	4402	2201	12163	5.1679
213.72	2.3103	96109	3598	1799	8618.1	5.2903
222.35	2.336	1.3746e+05	5070	2535	13197	5.1807
233.98	2.3586	85750	2890	1445	8574.6	5.1919
202.53	2.2344	76773	2978	1489	7650.3	5.2158
228.33	2.3044	1.3463e+05	4578	2289	14148	5.5562
222.1	2.319	1.0124e+05	3932	1966	10252	5.3727
210.96	2.279	1.0245e+05	4054	2027	10886	5.3508
219.91	2.3321	1.0448e+05	3872	1936	10643	5.2281
219.86	2.2607	1.1802e+05	3952	1976	11397	5.3495
202.88	2.2325	1.044e+05	3692	1846	8802.4	5.3181
197.9	2.221	1.1522e+05	3792	1896	9897.7	5.3094
208.64	2.2359	1.1082e+05	4396	2198	12031	4.1008
221.31	2.3263	1.1358e+05	4602	2301	12376	3.9681
212.56	2.2799	99854	3780	1890	9746.1	3.9625
215.64	2.2777	1.141e+05	3998	1999	12703	3.9141
200.28	2.1993	95804	3686	1843	10038	3.878
219.57	2.3352	1.0686e+05	3326	1663	10539	3.9233
241.67	2.4128	1.148e+05	3956	1978	12696	3.9701
212.71	2.2587	1.1575e+05	4210	2105	11170	4.2148
225.37	2.3311	1.05e+05	4110	2055	11842	4.3093
231.34	2.3534	1.0157e+05	3940	1970	11713	4.1781
214.02	2.2868	1.2952e+05	4346	2173	14321	4.0893
210.58	2.2406	1.092e+05	3272	1636	10127	4.1625
225.97	2.3311	1.09e+05	3704	1852	12367	4.4167
203.68	2.2465	89210	3304	1652	8981	4.3376
206.98	2.2685	77371	3384	1692	8103.2	4.2485
206.85	2.2263	1.036e+05	4316	2158	11172	4.2268
228.27	2.3157	1.3354e+05	4538	2269	14399	4.1624
207.03	2.2767	92266	3236	1618	9606.5	4.0569
192.2	2.2006	93739	4074	2037	10482	4.16
241.48	2.4097	99020	3520	1760	11040	4.1199
205.66	2.2568	1.3331e+05	5152	2576	13306	4.0713
189.15	2.184	72349	2952	1476	7997.5	4.0156
196.96	2.2429	95032	4030	2015	9781.2	5.3291
218.68	2.2524	96881	3258	1629	10743	4.0699
212.86	2.2691	1.2095e+05	4614	2307	13463	3.8835
213.14	2.2935	95634	3824	1912	10713	3.9169
213.3	2.2679	97404	3608	1804	10225	3.8655
211.15	2.2808	1.0212e+05	4086	2043	10584	3.8536
214.99	2.2657	1.1453e+05	4120	2060	12088	3.8876
213.12	2.2471	1.3392e+05	4436	2218	14685	3.922
226.44	2.2982	1.2549e+05	4380	2190	11977	5.3558
213.05	2.282	1.1342e+05	4276	2138	11014	5.2403
217.55	2.3095	1.2485e+05	4376	2188	10834	5.2479
209.32	2.2631	1.0158e+05	3196	1598	8843.4	5.1678
212.8	2.2953	97504	3660	1830	10095	5.387
