8.9212	0.29106	-0.14157
9.9953	0.5005	-0.7379
7.7121	0.14588	0.38351
5.1194	0.068826	0.31997
10	0.40765	-0.077413
5.5672	0.11785	0.41356
9.9855	0	0.13988
4.687	0.36963	0.059292
3.9691	0.21975	0.25488
7.8759	0.39304	-0.0073181
10	0.2561	0.19976
9.9999	0	0.32554
10	0.18584	0.04041
8.6596	0.09935	0.10163
10	0.29155	-0.67731
8.9769	0.42969	-0.55161
6.9743	0.23003	0.056772
3.3197	0	0.339
8.2602	0.25439	-0.057069
10	0	0.12677
7.7089	0.38965	-0.12335
4.4848	0.00016886	0.37728
10	0.20085	0.075114
4.5299	0.32954	0.01535
4.7294	0.070801	0.091027
8.8186	0.23215	0.072681
10	0.36016	0.11446
10	0.31619	0.13367
8.3245	0.43991	-0.18514
7.6628	0	-0.13183
8.5384	0.091828	0.72343
5.7175	0.13548	0.41138
5.9095	0	0.14408
9.9145	0.52453	-0.50097
10	0	-0.03114
5.5786	0	0.38288
9.9987	0.42578	-0.24286
8.0362	0.10768	0.13357
10	0	0.21613
10	0.11513	-0.029658
6.5191	0.0010645	-0.1079
10	0.28212	0.20528
4.3548	0.00040991	0.15216
10	0.19307	-0.12116
9.9542	0.069048	-0.042354
10	0.11862	-0.062379
9.9999	0.30755	-0.11325
10	0	0.51323
10	0.080029	-0.045644
10	0.3064	-0.065855
10	0.39635	0.33856
6.91	0.45392	-0.2336
9.9992	0.26441	0.15853
10	0.39384	-0.4094
10	0.31805	0.019624
9.9995	0	-0.067985
5.3913	0.14733	0.22726
9.9105	0.11633	-0.030493
2.1833	0	0.76854
9.9361	0.00080109	-0.023909
10	0.36649	-0.053734
4.6555	0.24414	0.43218
6.9967	0.27951	-0.014854
10	0.58065	-0.1656
3.6109	0.090332	0.493
6.3667	0.074783	0.28273
10	0.2329	-0.28549
7.3085	0.19718	-0.21892
9.9965	0.20582	0.063548
4.4867	0.02922	0.5504
5.5228	0.0020752	0.29061
10	0.00098133	-0.22435
5.595	0.50194	-0.30391
10	0.28349	0.091523
9.2915	0.0005722	0.064457
10	0.093979	-0.47797
4.7708	0	0.33697
9.5708	0.41249	-0.010025
10	0.10778	0.084536
10	0.15319	-0.15475
9.9775	0.33433	-0.1384
6.8682	2.7928e-05	0.31953
8.2602	0.25439	-0.057069
5.3149	0.17391	0.17272
6.1762	0.15572	0.474
10	0.050345	0.50682
9.9932	0.63616	-0.13136
8.7445	0.02635	0.64863
5.5105	0.15621	0.21639
10	0.35172	-0.26062
7.7309	0.2682	-0.1456
7.1208	0.1758	0.063838
10	0	0.57488
10	0.46346	-0.056491
5.0477	0.18744	0.33288
3.0712	0.039551	0.59879
9.9976	4.268e-06	-0.05593
6.5876	0.056213	-0.18203
8.2834	0.040046	0.13033
4.3323	0.22852	0.1783
