1.4475	0.34268	-0.26762
5.3948	0.47901	-1.3739
1.6774	0.21127	0.093292
2.9743	0.24847	-0.624
1.4821	0.26419	-0.10756
0.55616	0.21568	-0.028133
2.5928	0	0.0023767
1.7663	0.24518	-0.32186
0.44279	7.5155e-06	0.4308
1.5267	0.26841	-0.4356
2.2312	0.41331	-0.39969
0.9213	0.16676	0.10025
1.9589	0.081218	-0.075293
0.9858	0	0.32983
1.2333	0.26367	-0.5245
1.1613	0	0.33387
1.8307	0.30392	-0.27446
4.3074	0.51659	-0.86291
0.87667	0.24474	0.1451
1.195	0.09219	0.061607
1.752	0.39628	-0.25445
1.2295	0.19368	-0.31368
1.3731	0.0083771	0.23565
0.83748	0.11115	-0.25467
0.95055	0.50705	-0.49103
1.9061	0.23877	-0.14137
1.13	0.3509	0.12859
2.2356	0.45497	-0.75894
8.5664	0.27464	-1.0752
4.4685	0.38263	-1.082
0.41759	0.17758	0.10192
0.47579	0.18169	0.13649
2.6837	0.23498	-0.066199
1.5619	0.17265	-0.161
1.1371	0.32812	-0.32667
1.9656	0.21467	0.036645
1.3793	0.354	-0.36384
0.77165	0.053726	0.040532
1.6337	0.1062	0.2243
1.0561	0.30098	0.19481
1.1864	0.32227	-0.32946
1.8139	0.28439	-0.42247
0.74916	0.17271	0.13722
0.35465	0.0083008	0.42953
3.3223	0.29836	-0.35635
1.3325	0.10741	0.26276
0.84307	0.14125	0.067373
1.9944	0.3833	-0.24748
0.95602	0.15039	0.26292
0.92645	0.14415	0.38454
1.727	0.16455	-0.078226
1.9059	0	-0.015231
3.0267	0.41534	-0.61298
1.2422	0	0.16947
1.1895	0.36963	-0.25417
1.727	0.41455	-0.078226
1.5504	0.28763	-0.16526
1.0953	0.21525	-0.19657
3.4961	0.15607	-0.3721
1.9137	0.18296	-0.057173
1.2092	0.33007	-0.33322
3.2438	0.45642	-0.95304
2.3365	0.43703	-0.58953
0.45324	0.25025	0.019698
2.045	0.16533	-0.43824
1.4689	0.37939	-0.73408
0.42292	0.18283	0.18097
8.2975	0.49561	-1.0461
0.91565	0.28308	0.16003
0.83437	0.13943	0.15266
1.8434	0.023438	0.29466
1.794	0.16588	-0.16362
0.88855	0.21162	-0.090533
1.7828	0.094421	0.082432
2.1172	0.33329	-0.3452
1.4955	0.27278	-0.089616
0.82147	0.00054107	0.22163
1.1864	0.32227	-0.32946
1.1629	0.038542	-0.00056176
1.582	0.0097656	0.0090452
0.34137	0.27165	0.15268
1.6801	0.30593	-0.2619
0.61133	0.26816	-0.1253
1.727	0.16455	-0.078226
3.5088	0.42901	-0.82629
2.1753	0.29419	-0.28417
1.2098	0.18176	-0.0036728
1.3392	0	0.16803
1.52	0.22995	-0.32103
1.2411	0.10868	-0.063895
1.2662	0.16631	-0.068069
1.1298	0.34916	-0.40353
0.61854	0.018303	0.64059
1.0765	0.032188	0.41734
1.8587	0.28544	-0.39342
1.837	0.15501	0.091431
2.8415	0.41768	-0.47117
2.505	0.27958	-0.52176
1.3942	0.27541	-0.53134
1.1015	0.19189	0.28144
