200.27	2.2286	1.0826e+05	3832	1916	8696.8	5.655
199.5	2.2584	1.1924e+05	4550	2275	10333	5.3219
181.99	2.1112	1.2494e+05	4834	2417	11903	5.351
204.86	2.2654	1.3644e+05	5634	2817	13576	5.3346
214.16	2.326	1.4214e+05	5110	2555	14219	5.4708
194.04	2.1548	1.1839e+05	4078	2039	10923	5.418
203.03	2.2246	85993	3298	1649	8572.1	5.4165
213.64	2.2784	1.04e+05	3984	1992	10039	3.9994
185.77	2.1544	1.0033e+05	4074	2037	8634.8	4.0084
211.96	2.2833	1.3346e+05	4228	2114	11835	4.1952
230.01	2.3633	1.1169e+05	3556	1778	10248	3.9168
203.88	2.2226	90789	3494	1747	8749.1	3.7286
242.03	2.4019	1.0759e+05	3398	1699	10267	3.8148
187.87	2.1426	1.1482e+05	4042	2021	9953	3.7691
214.57	2.266	1.4862e+05	4960	2480	12809	3.7814
210.12	2.2745	1.3695e+05	4414	2207	10607	4.1037
188.88	2.1851	87266	3776	1888	8737.7	3.8194
168.11	2.0896	81981	3994	1997	8005.9	3.8494
215.93	2.3125	1.0956e+05	3448	1724	9281.8	3.8316
201.72	2.1966	98912	3380	1690	9378.6	3.9004
215.83	2.303	1.3718e+05	5076	2538	12005	3.8456
185.69	2.1873	75602	3434	1717	6966.7	3.9067
207.6	2.2349	1.3205e+05	4008	2004	13030	3.9002
211.77	2.2916	84763	3318	1659	8361.7	5.4954
219.33	2.242	1.2267e+05	4372	2186	11056	5.3972
211.59	2.2878	96878	3708	1854	9509.5	5.432
210.05	2.3015	1.106e+05	4646	2323	10554	5.3725
211.96	2.3036	1.0523e+05	4324	2162	10262	5.3679
217.61	2.3087	1.0803e+05	3516	1758	10115	5.3812
205.04	2.2469	62348	2500	1250	6422.2	5.3313
214.62	2.34	1.1895e+05	3902	1951	11384	5.3774
196.66	2.2579	65855	2966	1483	6828.9	4.1035
190.71	2.2265	1.0803e+05	4154	2077	10433	3.9506
222.77	2.3431	1.2257e+05	3852	1926	12534	3.9885
216.91	2.2877	1.15e+05	3798	1899	11330	3.9395
199.41	2.2146	89810	3544	1772	9017	3.967
186.74	2.1772	1.0769e+05	3332	1666	9995.3	3.9283
186.86	2.1705	73480	3432	1716	7809.3	3.9457
196.76	2.1835	97254	3820	1910	10710	3.9336
199.77	2.2181	1.1912e+05	4684	2342	10964	4.3374
193.86	2.2522	1.106e+05	4096	2048	9472.7	4.1275
201.04	2.2275	1.1684e+05	4442	2221	10846	4.184
210.03	2.2785	1.4033e+05	5114	2557	13014	4.3263
208.91	2.261	1.0624e+05	3784	1892	10362	4.3553
191.97	2.2287	92390	3368	1684	8752.3	4.2651
233.48	2.4231	1.14e+05	4486	2243	11250	4.2914
204.45	2.2978	92624	3586	1793	9518.9	4.3112
222.13	2.3168	1.3901e+05	4448	2224	13915	5.5952
196.99	2.1972	95407	3890	1945	9281.5	5.6025
187.63	2.1299	1.2492e+05	4874	2437	10796	5.3196
220.35	2.3043	1.2375e+05	4220	2110	12386	5.3063
183.1	2.2031	64260	3306	1653	6149.3	5.2959
225.42	2.3152	95821	3334	1667	9372.4	5.2658
197.84	2.2546	87979	3096	1548	7717.8	5.3188
205.11	2.2899	93128	3008	1504	8419.9	5.3027
217.67	2.3525	96934	3788	1894	9263.2	5.3322
201.16	2.1479	1.2531e+05	3452	1726	9509.3	5.3193
197.07	2.2018	88934	3570	1785	9102.7	5.3243
203.45	2.252	1.1818e+05	3846	1923	9413.7	5.1904
222.48	2.3537	1.0594e+05	4284	2142	10415	5.2095
210.55	2.314	1.0163e+05	3862	1931	9615.9	5.1377
228.27	2.3453	1.2014e+05	4430	2215	11822	5.2626
197.75	2.1713	1.4024e+05	4418	2209	12195	5.2288
216.87	2.3261	99614	3640	1820	9906.8	5.2922
211.29	2.315	1.0298e+05	4410	2205	9805.6	5.3203
197.7	2.2353	83534	3830	1915	8325.4	5.1934
198.63	2.2428	99368	4254	2127	8524	5.1525
176.74	2.1184	82369	3240	1620	7531.7	5.1883
178.97	2.1474	93269	4252	2126	9176.2	5.1781
223.61	2.3514	1.0519e+05	3942	1971	11045	5.2462
203.74	2.272	90307	4332	2166	8682.9	5.2
184.19	2.1594	1.0873e+05	4988	2494	11321	5.2391
226.88	2.351	1.3609e+05	4868	2434	13750	5.165
189.17	2.1838	1.0695e+05	4206	2103	9630.8	5.5318
208.22	2.2652	1.1881e+05	4338	2169	11755	5.2504
