226.58	2.3312	84491	3184	1592	8408.8	5.5653
238.45	2.3668	98672	3690	1845	9856.9	5.297
251.66	2.4351	92823	3216	1608	8717.3	5.3189
241.59	2.4181	85601	3474	1737	8959.4	5.3149
219.5	2.2806	1.2465e+05	3838	1919	10516	5.3458
215.39	2.3117	71495	2970	1485	6707.9	5.4415
235.47	2.3504	1.0282e+05	3688	1844	9795.6	5.4435
232.51	2.3511	1.0047e+05	3492	1746	8702.2	5.4086
234.89	2.3393	1.1749e+05	4322	2161	11461	5.3558
235.26	2.3703	69671	2838	1419	6811.6	3.9954
246.19	2.4105	1.1172e+05	3672	1836	10305	3.8108
230.33	2.3427	95067	3758	1879	9664.3	3.8474
238.88	2.3704	1.0296e+05	3548	1774	10185	3.7764
255.69	2.4727	95802	3268	1634	9387	3.7863
247.92	2.4134	1.1832e+05	4370	2185	12007	3.8116
241.46	2.3922	1.185e+05	4514	2257	11311	3.837
250.17	2.4329	1.0335e+05	3746	1873	10098	3.8349
238.56	2.3868	1.0553e+05	3884	1942	10594	5.4465
244.44	2.4117	89247	2968	1484	8008.2	5.3168
230.89	2.3574	1.0298e+05	3560	1780	9187.4	5.4036
230	2.2949	1.0747e+05	3474	1737	10857	5.2895
234.34	2.3641	89600	3656	1828	9444	5.5028
224.24	2.3423	1.3123e+05	4462	2231	11295	5.3588
251.72	2.4087	1.2634e+05	4224	2112	13123	5.3611
254.66	2.4681	93919	3642	1821	9568.2	5.3629
261.35	2.449	96294	3394	1697	10310	4.702
262.7	2.4775	90555	2696	1348	8586.2	4.1408
242.54	2.42	1.0054e+05	3840	1920	11167	4.521
224.49	2.3205	1.0371e+05	3984	1992	11630	4.5258
239.23	2.4002	93893	3684	1842	10888	4.1622
222.05	2.3152	1.0784e+05	3950	1975	11463	4.6392
216.62	2.2992	1.153e+05	4622	2311	12917	4.1195
269.74	2.5097	1.1436e+05	3756	1878	10909	4.2608
240.01	2.3919	1.1349e+05	4474	2237	11002	4.3117
221.12	2.2965	1.0646e+05	3658	1829	9665	4.1804
236.98	2.3744	1.1006e+05	3924	1962	10276	4.0568
262.04	2.4888	1.0375e+05	3298	1649	9163.9	4.0404
247.51	2.4162	1.1302e+05	4294	2147	11649	4.0941
238.51	2.3686	1.0105e+05	3386	1693	9049.9	4.193
229.14	2.3134	91102	3278	1639	9432.1	4.2031
242.13	2.3958	1.1286e+05	4434	2217	11883	5.5609
