135.25	2.0044	68690	4814	2407	5166.1	5.7197
128.52	1.9341	1.0518e+05	5722	2861	9527.6	5.4255
135.74	1.9676	1.0417e+05	4204	2102	7339.1	5.527
133.48	1.9438	81063	4130	2065	6507.3	5.4864
147.51	2.0681	72306	3852	1926	6477	5.4799
132.96	1.9513	78526	4956	2478	6412.6	5.4315
164.75	2.1116	1.4606e+05	5098	2549	14494	5.3814
143.65	1.978	1.1168e+05	4126	2063	9603.4	5.3304
164.01	2.0998	1.047e+05	4004	2002	9032.3	5.3437
154.13	2.1018	95686	4032	2016	7735.8	5.2965
147.82	2.0202	1.1124e+05	4072	2036	10537	4.4141
136.26	1.9615	1.005e+05	5274	2637	6628.2	4.3922
141.06	1.9738	1.7119e+05	5306	2653	12740	4.4899
154.3	2.0925	77564	4512	2256	5948.7	4.0676
136.46	2.0054	91443	5680	2840	8439.8	4.3201
144.09	2.0397	94117	4714	2357	8501.3	4.4202
148.99	2.0125	1.1353e+05	4992	2496	8913.7	4.2102
137.82	2.0067	46884	3694	1847	4319.6	4.207
138.69	1.9597	1.2751e+05	5396	2698	11156	4.3446
152.61	2.0093	1.5236e+05	5708	2854	14124	5.5305
150.22	2.0214	1.4283e+05	4112	2056	9581	5.3122
154.71	2.0862	1.2087e+05	3960	1980	9680.9	5.3261
138.84	2.0096	60475	4504	2252	5858.2	5.2695
134.91	2.028	54566	3860	1930	4016.2	5.2854
139.68	1.9064	1.788e+05	4990	2495	13841	5.3173
125.93	1.9415	71250	4786	2393	6172.9	5.3288
156.49	2.0976	87417	3880	1940	7963.1	5.3371
140.17	2.0424	77714	4596	2298	7486	5.3359
140.36	2.0033	96180	5414	2707	6162	5.2941
145.82	2.0064	1.382e+05	4916	2458	12381	5.3786
117.86	1.881	80722	4446	2223	4921.6	5.181
158.67	2.0206	1.7553e+05	5298	2649	12577	5.216
159.95	2.0898	1.3461e+05	5038	2519	10609	5.2318
148.12	2.0619	1.113e+05	4656	2328	8331.9	5.2233
152.45	2.0426	1.146e+05	5312	2656	8034.2	5.2375
