4.154	0.18822	0.13529
4.6409	0	-0.021082
3.8351	0	-0.014338
9.9488	0.34782	-0.8316
7.1375	0.12797	-0.032039
6.3227	0.18024	-0.14368
3.5632	0.12752	0.12776
10	0.39092	-0.4883
9.0334	0.085687	0.053709
5.9514	0.0056648	0.059511
8.5657	0.16974	-0.058619
8.0641	0.18857	0.21443
4.7426	0	0.11948
4.789	0.25056	0.11979
5.7067	0.25376	0.19479
10	0.33491	-0.53118
3.6335	0.10264	-0.11437
4.7294	0.070801	0.091027
4.0679	0.22656	0.21003
10	0.22797	-0.97956
4.1271	0.16843	0.10325
9.9999	0.12024	0.44465
5.0141	0.13623	0.22326
8.2602	0.25439	-0.057069
3.2462	0.14718	0.28256
4.0679	0.10156	0.21003
2.3128	0.041687	0.22656
9.9105	0.30688	-0.62073
9.9014	0.40609	-0.46863
4.1442	0.10388	0.13598
5.0842	0.1474	-0.12055
3.9537	0	0.17173
6.9562	0.2288	0.20281
5.5582	0.20718	-0.16411
4.729	0.35468	-0.35135
3.777	0.19775	0.14392
6.5547	0.22046	-0.13962
5.4126	0	0.1518
5.8626	0	-0.10518
10	0.36391	-0.7424
10	0.26805	-0.22926
9.9999	0.13556	-0.28921
9.7476	0.21607	-0.2569
9.9987	0.36611	-0.057046
4.771	0.24022	-0.26178
10	0	-0.11463
8.4724	0.22851	-0.060272
6.1332	0.24403	-0.29178
9.8355	0.00053737	-0.25736
9.1688	0.21266	-0.060375
2.4527	8.7481e-06	0.23891
7.2177	0.088379	-0.10996
3.9745	0	0.098372
10	0	-0.1283
4.7294	0.070801	0.091027
2.4086	0.0011965	0.35233
8.2528	0.11255	-0.3429
5.4834	3.7534e-05	0.19022
7.0019	0.33325	-0.70631
7.2177	0.088379	-0.10996
10	0	-0.27964
4.2512	0.14404	0.42177
6.5149	0.24229	-0.21551
5.8225	0.16562	-0.13327
3.777	0.19775	0.14392
6.3782	0.26471	-0.1213
10	0	0.20253
7.7788	0.11492	-0.29315
6.0721	0.17576	0.02625
5.5986	0.080215	-0.22806
8.588	0.39745	-0.040122
4.2233	0.13993	0.27221
7.2359	0	0.1631
3.918	0.062617	-0.090338
10	0.21936	0.024143
4.0372	0.0013915	0.04213
9.3593	0.10894	-0.078474
6.5874	0.15787	-0.3068
6.6828	0.21382	-0.57137
10	0.079716	-0.076594
10	0.17752	-0.035398
4.749	0.17558	0.11173
9.9468	0.23675	-0.6566
7.7341	0.19072	-0.58277
4.6397	0	-0.0031606
3.3901	0.15894	0.31111
3.8513	0.36093	-0.23002
2.9028	0.053164	0.15418
2.7853	0.16178	0.34436
4.2037	0	-0.089208
4.8761	0.15173	-0.060807
3.2078	0.0079009	0.34637
4.7294	0.070801	0.091027
3.0989	1.9931e-07	0.56697
4.5648	0.30505	-0.025665
6.7317	0.24219	-0.2131
4.3323	0.22852	0.1783
2.9024	0.11318	0.36513
8.8965	0.13477	-0.66797
8.4457	0.20535	0.064581
