5.3882	0.15186	0.47714
6.4212	0.46533	-0.18401
3.4212	0.14111	0.30259
1.3151	0.1002	0.979
3.5637	0.46656	0.20145
1.8146	0.39227	0.494
9.9877	0.15825	0.22575
4.1733	0.31881	0.34111
2.8803	0.41261	0.44367
5.4247	0.70605	-0.38103
4.11	0.46643	0.37757
3.6109	0.090332	0.493
4.85	0.32731	0.1483
3.0902	0	0.72308
10	0.63855	-0.43789
3.1635	0.36211	0.1562
0.099049	0.13815	1.0988
3.6515	0.39767	-0.0064504
1.6539	0.10742	0.92469
7.027	0.46353	0.23667
2.8823	0.23668	0.65074
5.1285	0.52929	-0.050592
7.0302	0.40011	0.07725
4.0933	0.48603	0.29922
2.9274	0.088299	0.65697
9.9775	0.69525	-0.14033
4.3714	0.46094	-0.043846
4.6555	0.49414	0.43218
2.7665	0.50538	0.48977
4.4542	0.4826	-0.16612
5.4267	0.46558	-0.14379
5.6612	0.28442	0.23615
4.0531	0.45282	0.29648
10	0.56973	-0.98871
4.3714	0.46094	-0.043846
10	1.5754e-05	0.66277
3.2655	0.46558	0.199
10	0.52602	0.00095523
3.456	0.48289	0.23226
2.2671	0.21289	0.60143
2.5447	0.46423	0.27086
3.571	0.45544	-0.26223
4.3714	0.46094	-0.043846
4.0588	0.46338	0.56705
8.3491	0.44575	-0.04124
6.4212	0.46533	-0.18401
3.704	0.35151	0.65475
3.7186	0.43492	0.57416
4.0834	0.47816	0.3748
2.8133	0.38477	0.68606
3.6623	0.33319	0.31011
4.0588	0.46338	0.56705
6.4212	0.46533	-0.18401
5.5566	0.51021	-0.0073181
9.994	0.12179	0.25877
10	0.57948	-0.45651
10	0.44716	-0.43726
6.7806	0.38705	-0.12227
2.3352	0.52173	0.11628
2.8133	0.38477	0.68606
4.3442	0.42972	0.51561
2.6239	0.49561	0.30788
4.4861	0.24733	0.15354
4.6931	0.7206	0.24207
10	0.032165	0.40488
5.5377	0.29117	0.11283
3.9385	0.2845	0.559
3.7855	0.36719	0.46391
3.9853	0.38166	0.08416
4.225	0.3506	-0.0090536
3.4014	0.38522	0.49757
3.777	0.19775	0.14392
9.9984	0.60058	-0.50458
5.5794	0.66738	-0.043998
5.1685	0.47462	-0.1217
6.3121	0.19436	0.1042
1.9588	0.31689	0.95845
2.7185	0.26727	0.13136
2.7078	0.40283	0.83151
4.0492	0.37122	0.21361
5.5232	0.42717	-0.089961
4.0631	0.22578	0.083341
2.7842	0	0.73727
1.6963	0.098145	0.7892
5.6024	0.37164	0.49655
5.6933	0.28312	-0.021636
3.864	0.34089	0.30752
5.9135	0.61132	-0.29247
2.4582	0.085938	0.63317
9.9977	0.42281	-0.69244
9.6249	0.27588	-0.44847
10	0.62918	-0.68995
4.6555	0.49414	0.43218
7.1153	0.36676	-0.35704
3.0164	0.47314	0.11218
9.9942	0.51076	-0.8839
4.805	0	0.27128
2.3665	0.23249	0.64439
9.5388	0.47314	0.11218
2.7515	0.24109	0.33474
