7.1853	0.33936	-0.53838
4.7889	0.25784	-0.20955
9.9999	0.00013328	-0.1767
7.64	0.31525	-0.32107
10	0.10286	-0.32731
4.687	0.36963	0.059292
5.0141	0.13623	0.22326
5.6493	0.31997	-0.23466
4.4369	0.27184	0.30439
3.0232	0.15039	0.26292
6.5329	0.0078125	0.54583
10	0.44212	-0.41756
4.9069	0	0.19344
4.1109	0.10243	0.10736
2.2951	0.09547	0.31556
2.8825	0.019195	0.16814
4.7611	0.24312	0.29656
8.9769	0.42969	-0.55161
5.0141	0.13623	0.22326
5.364	0.34814	-0.56483
9.8777	0.3798	-0.76211
4.9042	0.18802	0.026125
2.5299	0.27771	0.25028
4.3141	0.20508	-0.024343
4.0605	0.17197	-0.40386
6.2705	0.10399	0.034251
5.2478	0.13056	0.44115
4.3323	0.22852	0.1783
6.33	0.40823	-0.49456
3.7663	0.26215	0.27504
4.6538	0	-0.088232
8.5628	0.15283	-0.52252
7.2018	0.30979	-0.40407
4.7567	0.24461	0.30406
6.947	0.2626	-0.2485
3.8068	0	0.15884
3.4002	0.040342	0.60791
10	0.32916	-0.63045
7.2389	0.22961	-0.53971
6.5212	0.21074	-0.058842
7.3093	0.26331	-0.092197
4.0093	0	0.37703
6.2898	0.49505	0.0013933
9.3553	0.11772	0.078571
10	0.37954	-0.55156
6.1574	0.10191	0.45895
3.5032	0.10629	0.57487
9.6249	0.52588	-0.44847
5.3716	0.27153	-0.0034339
6.4871	0.14291	-0.17587
3.4212	0.14111	0.30259
2.8797	0.21565	0.46871
9.9972	0.080668	-0.35862
6.3999	0.24726	-0.21235
2.9514	0.29439	0.083341
3.7609	0.079853	0.60963
4.8282	0.33603	-0.078082
10	0.34269	-0.61689
4.1076	0.15036	0.21598
10	0.16931	-0.55053
3.6546	0.41898	0.40247
10	0.47697	-0.6475
6.6273	0.14248	0.15481
2.5478	0.27898	0.087297
4.9602	0.17695	-0.15963
4.0315	0.33789	-0.075581
6.9973	0.35229	0.099552
4.7008	0.087566	0.066407
4.7294	0.070801	0.091027
10	0.26412	-0.34566
8.9769	0.42969	-0.55161
6.3904	0.54681	-0.23256
3.4703	0.40405	-0.31484
6.4212	0.46533	-0.18401
5.0141	0.13623	0.22326
5.2273	0.3537	0.19245
3.6109	0.090332	0.493
5.1361	0.20247	0.20673
3.7005	0.38573	0.26737
10	0	-0.014229
8.2602	0.25439	-0.057069
7.0019	0.16675	0.19549
10	0	-0.099986
3.3495	0.22822	0.24877
9.9945	0.63029	-1.1104
10	0.203	-0.1957
10	0	-0.38749
10	0.31475	-0.55755
4.666	0.12061	-0.36913
8.2602	0.25439	-0.057069
4.2191	0.32096	-0.15757
3.9479	0.3264	-0.061702
6.2033	0.17542	0.042752
7.1853	0.33936	-0.53838
4.2508	0.0020761	0.52378
1.8434	0.023438	0.29466
6.1472	0.20814	-0.37622
9.8865	0.35407	-0.8134
9.6808	0.59563	-0.074234
4.967	0.46719	0.13225
