10	0.50802	-0.78312
5.2499	0.45918	-0.081118
4.7016	0.58228	-0.33458
6.6714	0.44727	0.34755
6.1776	0.31454	0.13741
4.3323	0.47852	0.1783
3.3542	0.31451	0.52529
4.3714	0.46094	-0.043846
7.1853	0.33936	-0.53838
2.068	0.386	0.62608
4.0542	0.257	0.57738
4.6179	0.55335	-0.052235
4.7966	0.41983	-0.083479
8.6027	0.67644	-1.1544
4.6969	0.36131	0.1526
3.9999	0.33325	0.19549
4.0011	0	0.50922
3.6327	0.14254	0.4447
6.0158	0.49646	-0.21938
3.5178	0.24372	0.60794
4.6555	0.49414	0.43218
4.7533	0.23143	0.40015
3.1937	0.36788	0.46607
10	0.55698	-0.86777
2.6692	0.35076	0.69037
2.8123	0.4533	0.11979
3.865	0.59301	0.076751
10	0.21762	0.049623
6.9442	0.43784	-0.35402
2.8423	0	0.77292
4.6286	0.22934	0.13813
4.6809	0.66721	-0.26429
6.1868	0.51709	-0.35289
2.0822	0.37341	0.54546
4.0315	0.33789	-0.075581
2.7999	0.26237	0.32135
10	0	-0.17789
3.6385	0.38798	-0.058244
6.6714	0.44727	0.34755
4.9645	0.45488	0.19515
5.7158	0.49255	-0.047483
10	0.40374	-0.48479
5.1654	0.33132	0.15305
4.8726	0.58424	0.10229
5.5912	0.24576	0.23695
6.1575	0.33927	0.16419
3.6109	0.090332	0.493
9.7368	0.36995	-0.37936
3.0712	0.28955	0.59879
3.0247	0.34535	0.13541
4.0588	0.46338	0.56705
4.7298	0.37153	0.18117
4.9869	0.53703	-0.072142
3.4231	0.37726	0.026338
5.135	0.2989	0.044369
4.6555	0.49414	0.43218
4.3191	0.25882	0.64729
10	0.62981	-0.15166
3.7947	0.15156	0.28498
10	0.432	-0.36727
9.9982	0.28843	0.051165
3.258	0.36106	0.1688
3.0712	0.28955	0.59879
2.0534	0.062879	0.74194
2.6429	0.2646	0.45879
3.426	0.33958	0.40631
10	0.52487	-0.19513
4.5	0.49221	0.44102
6.541	0.0031891	0.57135
6.4153	0.20917	0.0049972
5.9251	0.34046	-0.18617
4.3714	0.46094	-0.043846
5.4386	0.50049	0.24597
9.9993	0.51847	-0.4328
10	0.54322	-0.51665
2.8121	0.35308	0.25946
5.0141	0.13623	0.22326
3.8831	0.43699	0.075849
5.5177	0.41853	0.057524
4.6888	0.32523	0.7593
6.0869	0.31396	-0.22293
6.8	0.55814	-0.41624
4.3714	0.46094	-0.043846
7.0019	0.16675	0.19549
5.9069	0.34674	0.39086
6.6698	0.4777	-0.071718
10	0.55875	-0.80146
5.0634	0.44129	-0.0067448
3.7329	0.49637	-0.12116
2.2373	0.39738	0.29508
3.7855	0.36719	0.46391
5.8042	0.27481	-0.016058
3.0164	0.47314	0.11218
5.2208	0.26695	0.09632
10	0.33731	0.066093
4.4321	0.38757	-0.25839
4.3727	0.075821	0.36367
8.5628	0.15283	-0.52252
4.8475	0.39689	-0.24733
3.384	0	0.74727
