202.26	2.3028	1.0107e+05	3672	1836	8157.8	5.5473
181.17	2.208	76988	3070	1535	6728.3	5.3187
169.63	2.1373	1.2363e+05	3852	1926	5614.6	5.3573
180.89	2.2147	98993	4006	2003	8240.8	5.3003
198.85	2.2622	89906	3140	1570	7284.3	5.284
178.57	2.1758	91946	3140	1570	7776.3	5.3113
171.01	2.093	2.2769e+05	5952	2976	12842	5.3468
180.94	2.1991	92456	3492	1746	8023.4	5.3213
197.25	2.2435	1.2472e+05	3782	1891	10286	5.3232
207.7	2.2812	1.3375e+05	3446	1723	8969.7	5.2592
188.92	2.2879	95283	3848	1924	9318.7	4.2052
175.82	2.1641	1.0657e+05	3754	1877	11206	4.1512
186.9	2.238	1.0937e+05	4134	2067	10151	4.2292
167.01	2.1299	65253	3610	1805	6409.3	4.1279
203.87	2.3153	1.3708e+05	3578	1789	12003	4.2174
204.17	2.3026	1.6013e+05	4744	2372	11933	4.0937
194.5	2.2715	1.0725e+05	3592	1796	9793	4.1124
178.81	2.2115	1.0047e+05	4368	2184	8013	4.1046
169.92	2.1503	1.1597e+05	4110	2055	9380.6	4.0352
175.86	2.1849	1.238e+05	4786	2393	9488.2	3.9485
196.49	2.2855	1.6633e+05	5078	2539	13772	3.9801
203.27	2.3381	91000	3872	1936	8687.9	3.9751
165.9	2.1435	1.4409e+05	4206	2103	10653	3.9146
184.67	2.1841	1.0893e+05	3518	1759	9472.6	3.972
198.03	2.3	1.6154e+05	4832	2416	14639	3.9663
174.34	2.2068	1.0675e+05	3672	1836	9604.1	4.0042
175.41	2.2036	1.0038e+05	5008	2504	7862.6	4.0787
185.37	2.2328	1.0931e+05	5202	2601	10525	3.9406
194.48	2.2821	84858	3164	1582	7423.4	4.0187
177.66	2.133	1.5093e+05	4314	2157	12226	3.9596
201.4	2.2734	99221	3690	1845	10173	3.9115
165.3	2.1059	86386	4018	2009	8623.4	3.9691
179.17	2.2068	91295	2996	1498	8401.9	3.9903
162.48	2.1513	87116	4542	2271	9042.9	4.0174
188.99	2.2605	1.196e+05	5310	2655	10372	3.975
194.81	2.2353	1.4133e+05	4104	2052	13299	4.1366
