2.2523	0.1994	-0.52498
9.9994	0.19148	-1.3673
6.6243	0.24429	-1.1236
2.4634	0.3486	-0.76648
2.087	0.08542	-0.20933
2.5667	0.13035	-0.36872
5.9783	0.23289	-1.0568
6.7103	0.24876	-1.2556
8.5584	0.17594	-1.4511
9.9991	0.24972	-1.5109
3.2033	0.10333	-0.35719
2.3822	0.2074	-0.16566
4.0331	0.22679	-0.90805
2.304	0.21622	-0.41476
1.967	0.12382	-0.18368
2.4378	0.19725	-0.58467
2.6554	0.20979	-0.43455
6.8657	0.24854	-1.2332
5.2486	0.19499	-0.79509
6.7964	0.12936	-1.2216
5.5303	0.05396	-0.96298
5.4173	0.19927	-1.0945
10	0.16912	-1.5746
6.4682	0.18989	-1.1117
5.1013	0.34411	-1.0375
4.0235	0.16106	-0.5057
4.7156	0.38922	-1.222
10	0.30322	-1.5671
7.3054	0.4444	-0.79909
5.4125	0.15088	-1.1255
5.1383	0.2027	-0.75557
1.4386	0.18333	-0.46053
5.0367	0.26025	-0.8716
6.2731	0.23712	-0.85598
7.602	0.21128	-1.2781
5.8553	0.26577	-0.99252
6.9879	0.36056	-1.123
10	0.17716	-1.5838
3.2559	0.27465	-0.56737
6.1571	0.10466	-0.98159
3.876	0.10491	-0.36517
1.6177	0.17874	-0.20226
7.2278	0.24915	-1.6243
7.9223	0.23483	-1.4295
9.0569	0.1055	-1.5874
10	0.21922	-1.5958
5.5112	0.18915	-0.93817
5.2382	0.17545	-0.90158
10	0.24668	-1.4781
2.2097	0.15981	-0.20508
7.5785	0.14686	-1.2578
8.1285	0.33225	-1.4155
6.9725	0.26622	-1.5017
4.8152	0.27783	-1.1995
5.3071	0.2422	-0.97342
3.5371	0.20925	-0.87099
5.9659	0.23834	-1.2037
1.4596	0.20278	-0.39996
2.2406	0.30706	-0.51403
2.6595	0.1958	-0.58599
5.7531	0.19752	-0.99437
4.691	0.17224	-0.88433
7.3916	0.27818	-1.4645
5.168	0.1405	-0.69341
6.8907	0.21178	-1.1869
7.0892	0.23519	-1.2658
6.2289	0.22186	-1.0542
2.5172	0.2284	-0.30454
4.6483	0.26613	-0.86896
5.0029	0.25977	-0.66797
6.8211	0.16285	-1.1538
10	0.31896	-1.4538
3.9264	0.33927	-0.7901
6.4248	0.24152	-1.0286
10	0.27441	-1.4556
3.172	0.12476	-0.49223
3.0702	0.03125	-0.2457
5.172	0.26792	-0.87523
10	0.33352	-1.7006
5.4484	0.15928	-0.653
9.1999	0.1912	-1.64
9.5388	0.22314	-1.2418
10	0.20541	-1.7577
5.385	0.18235	-1.4321
4.6127	0.24224	-0.69646
3.7601	0.19873	-0.79226
7.486	0.24913	-1.3363
4.0509	0.26373	-0.59572
10	0.32393	-1.6757
3.5955	0.12861	-0.4351
5.1005	0.20907	-1.2811
3.2659	0.27094	-0.68419
1.582	0.0097656	0.0090452
3.2338	0.24978	-0.5828
4.0599	0.15153	-0.55473
2.6715	0.10417	-0.26368
2.8691	0.19547	-0.39901
3.8486	0.12892	-0.68606
5.6454	0.3516	-0.92087
3.9999	0.16675	-0.70631
