8.0629	0.27758	-1.8412
4.6555	0.24414	-0.92185
3.2266	0.14588	-1.0339
3.9795	0.14149	-1.1415
2.9922	0.27415	-0.76933
4.6361	0.16159	-1.2152
3.4833	0.31689	-1.0726
4.232	0.14643	-1.1101
9.8217	0.32616	-2.225
3.5799	0.25862	-1.0259
4.0406	0.21436	-1.2154
1.8374	0.28012	-0.99585
8.5628	0.15283	-1.8765
2.6163	0.29336	-0.78851
5.6988	0.1787	-1.4066
2.187	0	-0.23522
3.1896	0.3005	-0.95946
10	0.12046	-1.8722
10	0.23395	-1.7975
0.42383	0.16787	-0.31616
2.3031	0.10205	-1.0937
4.8152	0.27783	-1.1995
3.1059	0.2016	-0.98598
10	0.12697	-2.0759
4.9822	0.21463	-1.5287
4.4041	0.23085	-1.514
3.491	0.18778	-0.88794
9.9847	0.27296	-2.042
1.8456	0.13175	-0.38068
2.124	0.072754	-0.53309
4.0406	0.21436	-1.2154
2.8127	0.33776	-1.3133
4.5454	0.23317	-1.2841
2.7607	0.15083	-0.55122
2.3172	0.24356	-0.99003
5.8494	0.27205	-1.4045
4.1392	0.20421	-1.1531
1.3717	0.15092	-0.48333
4.6838	0.23493	-1.3033
5.4706	0.27844	-1.4971
10	0.13808	-1.9343
3.8558	0.19098	-1.1628
5.3304	0.21154	-1.3576
3.2378	0.16411	-0.76747
10	0.16771	-1.9593
2.7705	0.27489	-0.75987
9.9972	0.15717	-1.8403
1.1624	0.15919	-0.48747
3.3457	0.17017	-1.3276
4.8899	0.21575	-1.2183
3.2783	0.16469	-1.1658
5.5791	0.15217	-1.3745
5.9916	0.30402	-1.2396
6.4997	0.20484	-1.503
4.083	0.29885	-1.4187
7.4191	0.17398	-1.7736
4.373	0.26877	-1.1999
7.6868	0.20452	-1.5845
4.3178	0.26982	-1.2464
2.9962	0.14376	-0.55713
3.464	0.17453	-0.96419
2.262	0.16064	-0.73408
3.963	0.17541	-1.0749
5.0029	0.25977	-1.345
3.357	0.2517	-1.1422
2.5158	0.20632	-0.72495
6.6238	0.12863	-1.4658
5.3097	0.2022	-1.4758
6.4565	0.16333	-1.737
1.8358	0.20906	-0.6206
4.8152	0.27783	-1.1995
6.992	0.1899	-1.4863
4.179	0.20258	-1.3059
3.2708	0.23288	-0.93441
4.3932	0.2321	-1.4034
3.6541	0.14979	-1.1672
3.1208	0.24902	-0.9159
5.2544	0.21908	-1.0768
0.90109	0	0.11773
4.0597	0.18073	-1.2914
10	0.24365	-1.8187
3.4033	0.28546	-1.0269
7.0093	0.26023	-1.7346
4.0406	0.21436	-1.2154
4.5223	0.28308	-1.5331
3.6578	0.13891	-0.99296
2.6124	0.16093	-0.91242
3.1143	0.11784	-0.7987
2.8265	0.23616	-0.96261
2.405	0.16158	-0.54792
2.8401	0.31028	-1.1684
2.1297	0.10273	-0.85902
3.6065	0.21416	-1.006
7.3255	0.28624	-1.7122
1.2329	0	-0.30897
1.7227	0.30143	-0.78743
2.3896	0.25964	-0.64338
3.1674	0.24438	-1.409
2.4772	0.1075	-0.66291
4.8152	0.27783	-1.1995
