172.94	2.0433	1.1826e+05	4952	2476	11460	5.7114
239.96	2.4043	1.2282e+05	4354	2177	12988	5.4568
222.36	2.351	1.4045e+05	4096	2048	12267	5.4503
222.65	2.3271	86836	3096	1548	8358.4	5.3522
191.24	2.1801	77910	3342	1671	8240.1	5.346
204.89	2.2196	1.4919e+05	4666	2333	13312	5.4368
254.11	2.4413	1.1228e+05	3928	1964	11097	5.4337
183.04	2.1725	86285	3932	1966	8024.7	5.5395
223.01	2.3515	1.0193e+05	4022	2011	9598	5.3726
227.85	2.3113	1.0352e+05	3472	1736	10240	5.2894
200.6	2.1619	87170	2808	1404	7655.9	5.3114
198.5	2.2009	1.0551e+05	4236	2118	10448	5.6062
221.36	2.3312	1.0001e+05	3238	1619	8848.5	5.2958
205.04	2.2283	1.0797e+05	4170	2085	10958	5.3099
210.28	2.2834	92372	3904	1952	9677.9	5.5194
210.48	2.2592	93335	3164	1582	9171.5	5.3241
201.83	2.1997	1.0749e+05	4176	2088	11056	5.344
221.19	2.2974	96683	3318	1659	8721.8	5.2601
197.04	2.2228	1.2677e+05	4490	2245	11474	5.3338
210.54	2.2038	98610	3526	1763	10068	5.2478
222.69	2.321	1.2076e+05	4106	2053	10651	5.2168
216.95	2.2813	1.0991e+05	4210	2105	11232	5.2821
218.56	2.3113	90591	3250	1625	8890.3	5.2836
228.56	2.3033	1.1528e+05	3842	1921	10247	5.2265
232.22	2.3815	90781	3346	1673	9653.8	4.1441
232.71	2.3946	98081	3162	1581	10252	4.0289
231.27	2.3428	1.412e+05	4184	2092	13415	4.0012
209.11	2.2331	1.1516e+05	4070	2035	12599	3.9802
219.89	2.3097	1.2607e+05	4110	2055	12704	3.9298
206.42	2.2471	1.0934e+05	4268	2134	11067	4.0243
228.7	2.4033	82162	3200	1600	8343.6	4.0251
234.97	2.373	1.266e+05	4174	2087	12492	4.4819
231.86	2.3568	1.3599e+05	4696	2348	14487	4.4825
219.67	2.2381	1.2492e+05	2974	1487	11466	4.3632
205.85	2.2161	1.0932e+05	3974	1987	11770	4.5328
181.45	2.168	73647	3612	1806	8368.8	4.134
245.41	2.4267	98817	3458	1729	11023	4.6718
213.78	2.311	1.0804e+05	4150	2075	11412	4.1665
222.98	2.3277	1.1169e+05	3678	1839	10303	4.1639
202.87	2.2427	97547	3910	1955	10555	3.9868
218.24	2.335	1.0706e+05	4198	2099	11710	4.2178
238.89	2.3834	1.4192e+05	4784	2392	16196	4.0867
193.88	2.2036	65391	2996	1498	7197.3	4.0303
226.31	2.3337	1.0922e+05	3622	1811	12118	3.9646
232.54	2.3129	1.1064e+05	3316	1658	11195	3.9554
213.36	2.2294	1.2804e+05	4720	2360	12814	5.4883
190.25	2.1797	90065	3144	1572	9143.9	4.0967
224.07	2.3628	1.2296e+05	4670	2335	13203	3.9155
223.96	2.3476	1.2395e+05	3870	1935	10566	3.9767
212.82	2.2432	97733	3086	1543	9563.3	3.8796
226.51	2.3407	1.2173e+05	4568	2284	12788	3.9131
221.55	2.2847	1.2625e+05	4260	2130	13010	3.9145
231.28	2.349	1.2242e+05	4872	2436	13288	3.9593
225.57	2.3692	1.2339e+05	4732	2366	12153	5.3653
211.97	2.3078	91468	3892	1946	8791.4	5.2195
222.26	2.3386	1.1112e+05	4498	2249	10862	5.2412
212.5	2.2595	94705	3272	1636	9374.4	5.2088
208.08	2.3044	1.2239e+05	5088	2544	12464	5.2577
204.08	2.2356	1.2905e+05	4702	2351	12126	5.2163
213.54	2.2326	92227	2880	1440	8802	5.2289
186.48	2.1586	84190	3750	1875	8060.8	5.3211
202.86	2.2294	66865	2738	1369	6484.9	5.3613
207.45	2.2434	1.3686e+05	4740	2370	13664	5.231
236.79	2.4035	1.2082e+05	3914	1957	12451	5.2908
229.71	2.3503	1.0698e+05	4094	2047	10736	5.2465
236.04	2.3497	1.2884e+05	4276	2138	13076	5.3227
242.03	2.413	1.3415e+05	4242	2121	12367	5.285
200.86	2.205	1.2591e+05	4872	2436	12554	5.2645
224.71	2.3429	1.2014e+05	3682	1841	11081	5.281
227.58	2.35	1.3986e+05	4920	2460	12709	5.1616
247.87	2.4264	1.1497e+05	4452	2226	11566	5.159
207.08	2.2775	1.1855e+05	4542	2271	10504	5.1297
202.01	2.2622	1.0452e+05	4246	2123	10343	5.0956
226.73	2.3237	1.0236e+05	3614	1807	9575.1	5.1972
229.13	2.3567	1.1656e+05	3354	1677	10597	5.1717
213.37	2.2588	1.013e+05	4068	2034	10432	5.1634
209.34	2.2672	82015	3132	1566	7937.1	5.1591
217.61	2.2792	1.267e+05	3738	1869	11318	5.1172
222.54	2.3159	1.2012e+05	3978	1989	10918	5.1235
187.97	2.1239	1.0292e+05	4218	2109	10238	5.1318
252.23	2.4709	93631	3340	1670	8988.8	5.2072
217.75	2.2671	1.095e+05	3790	1895	10769	5.1613
215.89	2.2944	1.5278e+05	5142	2571	13699	5.1452
201.3	2.231	71420	2944	1472	7047.1	5.1267
236.58	2.3961	1.1657e+05	3980	1990	11659	5.3258
195.99	2.1805	75359	3122	1561	7479.5	5.2033
200.65	2.2238	96547	3870	1935	9551.3	5.235
196.61	2.1481	1.1611e+05	3892	1946	11091	5.1744
212.95	2.2733	1.167e+05	4338	2169	11043	5.1436
