3.4212	0.14111	0.30259
7.3155	0.19883	0.078305
3.7634	1.6932e-05	0.27318
4.3714	0.46094	-0.043846
10	0.29475	-0.45359
6.2964	0.3755	0.02214
3.6109	0.34033	0.493
5.0141	0.13623	0.22326
8.5366	0.22896	0.15925
6.4275	0.31285	0.23746
2.6642	0.24395	0.58714
7.4536	0.50408	-0.49193
4.0591	0.34595	-0.14229
3.9243	0.13677	0.23154
4.4349	0.055901	0.5317
3.0933	0.21949	0.29342
5.781	0.39591	0.11419
2.159	0.12754	0.56463
4.3323	0.22852	0.1783
3.6109	0.090332	0.493
4.7294	0.070801	0.091027
6.4032	0.47009	0.095986
3.8747	0.36852	0.30783
4.8619	0.67858	-0.24661
10	0.58504	-0.81672
10	0.28389	-0.4693
9.9653	0.5225	-0.75724
10	0.31934	-0.36781
4.2073	0	0.45718
1.97	0.23407	0.40661
3.2179	0	0.47705
7.1692	0.21289	0.60143
10	0.45839	-0.8622
10	0.27435	-0.084176
10	0.27052	-0.21087
1.8573	0.090862	0.71765
8.4936	0.3411	-0.4745
6.0391	0.32395	0.1996
2.7889	0.13794	0.57482
3.8397	0.23393	0.59876
7.1353	0.17092	0.010357
6.7317	0.24219	-0.2131
9.9446	0.31635	-0.14006
4.9054	0.29523	-0.076738
10	0.16624	0.10621
4.4234	0.31427	-0.13773
3.0339	0.22051	0.596
6.4501	0.3609	-0.14141
3.5419	0.38002	0.33852
6.4696	0.29214	-0.0095
2.0093	0	0.60304
3.6407	0.3555	0.49061
5.0141	0.13623	0.22326
10	0	0.29688
4.2772	0.2346	0.16569
2.8331	0.3453	0.38161
3.6353	0	0.32005
2.7157	0.16586	0.4916
4.993	0.56708	-0.53375
4.7986	0.28256	0.093022
3.2491	0.33658	0.24542
5.6554	0.23083	0.04876
9.6249	0.27588	-0.44847
5.6219	0.16957	0.20751
6.6719	0.38588	-0.064755
5.8965	0.26001	-0.14452
2.8459	0.031793	0.52704
4.3323	0.22852	0.1783
2.599	0.43853	0.48101
7.2829	0.35205	0.26028
5.9917	0.39714	-0.23753
3.1208	0.066162	0.59879
4.0588	0.46338	0.56705
9.9945	0.39186	0.014881
10	0.3701	-0.048808
3.9018	0.20332	0.12912
4.7416	0.29513	-0.29338
10	0.15771	-0.41378
3.5297	0.16518	0.28045
2.6253	0.38762	0.29226
3.0623	0.2997	0.59453
3.4182	0.31395	0.43232
3.0232	0.15039	0.26292
3.0361	0	0.56023
3.0232	0.15039	0.26292
10	0.30677	-0.28984
4.4176	0.32594	0.2298
7.0019	0.16675	0.19549
5.8106	0.14217	-0.0084751
10	0.30968	-0.57843
10	0.38005	-1.0428
3.9999	0.16675	0.19549
9.9775	0.3832	-0.56207
7.8172	0.21262	-0.17907
4.4458	0.25195	-0.17211
10	0.42499	-0.47227
6.2349	0.42814	0.26251
7.4424	0.24216	0.2973
4.0315	0.33789	-0.075581
1.7588	0.19383	0.38999
