10	0.35304	-0.14223
7.347	0.15314	-0.078598
10	0.28672	-0.10256
9.6466	0.30692	0.02663
7.1703	0.18037	-0.25795
7.2177	0.088379	-0.10996
10	0.16402	0.03045
10	0.52787	-0.45464
7.0019	0.33325	0.19549
10	0.29088	-0.69511
6.1525	0.037263	0.22578
9.9993	0	0.12408
10	0.29716	0.040309
5.0141	0.13623	0.22326
10	0.25726	-0.46847
10	0.24619	-0.3512
9.6249	0.52588	-0.44847
5.5284	0.3251	0.64913
4.0679	0.10156	0.21003
7.1692	0.21289	0.60143
10	0	-0.14053
10	0	0.24769
10	0.32407	-0.16408
8.0079	4.071e-06	0.56479
9.4043	0.16617	0.73639
10	0.65228	-0.34058
10	0.077199	-0.13866
9.9548	0.53515	-0.37036
9.2111	0.27851	-0.20689
8.8923	0.32194	0.024533
6.4964	0.26524	-0.16768
5.3117	0.30048	0.14794
10	0.28389	-0.42242
10	0.3001	-0.19997
8.8334	0.24375	0.15121
10	0.17231	0.099268
10	0.39872	-0.25634
8.2602	0.25439	-0.057069
10	0.33441	-0.26566
9.3713	0.0026398	0.46887
10	3.2218e-09	0.091435
6.905	0.1796	0.011132
10	0.23717	0.26879
3.6428	0.24712	0.39408
7.2177	0.088379	-0.10996
6.9919	0.49645	-0.15585
5.0141	0.13623	0.22326
10	0.18756	-0.058946
7.6359	0.371	0.037957
9.8865	0.035514	0.17808
10	0.21956	0.041207
7.7737	0.085938	-0.043846
9.6249	0.27588	-0.44847
6.3384	0	0.036944
9.9105	0.18356	0.021528
6.7224	0	0.37677
10	0	0.33895
10	0.28957	-0.24771
9.9999	0.15843	0.015281
9.9677	0.15034	0.077102
6.4325	0.16827	-0.1554
3.4366	0	0.63096
6.4751	0.23696	0.31041
3.6109	0.090332	0.493
9.6249	0.27588	-0.44847
6.8184	0	0.078083
9.9632	0.37872	-0.025955
5.0141	0.13623	0.22326
8.2602	0.25439	-0.057069
8.2602	0.25439	-0.057069
10	0.28106	-0.07196
10	0.13333	0.41276
9.9018	0.39359	-0.19935
10	0.13112	0.17351
10	0.44004	-0.15466
6.9899	0	0.28315
10	0.132	-0.56262
5.9152	0	0.31549
4.0679	0.10156	0.21003
6.4212	0.46533	-0.18401
8.5628	0.15283	0.83151
10	0.26479	-0.43199
10	0.38513	-0.1398
10	0	0.18708
6.4212	0.46533	-0.18401
8.1336	0.14227	0.20949
7.1692	0.21289	0.60143
4.662	7.9914e-06	0.4029
8.5358	0.23561	-0.038588
5.3389	0.43392	-0.34242
8.5392	0.13839	0.044387
10	0.20689	0.22145
8.2602	0.12939	-0.057069
9.9972	0	0.91608
9.9999	0.23031	-0.017607
10	0.25782	-0.36803
8.2602	0.25439	-0.057069
10	0.2242	-0.22277
10	0.11678	0.22236
8.3931	0.16469	0.34519
