265.04	2.494	1.1188e+05	4130	2065	10348	5.57
251.72	2.4485	92843	3560	1780	9206	5.3841
272.8	2.502	1.018e+05	3596	1798	10083	5.3862
247.32	2.4297	1.1002e+05	3982	1991	11397	5.2718
233.48	2.3502	88897	3402	1701	8939.2	5.2968
249.85	2.4466	79235	3212	1606	7951.4	5.2511
258.56	2.4453	98198	3442	1721	9849.4	5.2794
261.78	2.4504	1.0093e+05	3852	1926	10691	5.2451
230.06	2.3388	71731	2590	1295	6557.7	4.3114
243.3	2.3777	89256	3010	1505	8068.7	4.1782
246.18	2.4087	98701	3306	1653	9443.9	4.1377
270.32	2.5006	93992	3302	1651	8466.4	4.1149
262.48	2.4704	1.0397e+05	3814	1907	9732.1	4.082
242.51	2.4276	1.049e+05	4394	2197	10642	4.0329
224.67	2.304	1.0211e+05	3738	1869	10193	3.95
246.27	2.3966	1.0965e+05	4010	2005	10455	3.8759
263.81	2.4857	85773	3204	1602	8698.7	3.9744
241.65	2.4227	84007	3354	1677	8388.3	4.1564
248.21	2.3941	1.036e+05	3362	1681	9439.2	3.8529
266.41	2.447	1.2894e+05	3492	1746	10841	3.873
271.97	2.5236	86696	3270	1635	8853.8	4.0091
275.72	2.5273	72836	2782	1391	7550.1	3.882
270.51	2.5227	1.756e+05	5268	2634	15407	3.9237
258.61	2.4599	1.1205e+05	4130	2065	11354	3.8763
250.88	2.4306	1.0465e+05	4066	2033	10454	3.9357
255.76	2.4453	98302	3452	1726	9446.4	5.402
255.24	2.4594	90760	3246	1623	8612.6	5.229
248.42	2.4049	96593	3708	1854	9438.2	5.2528
224.34	2.323	1.0728e+05	4000	2000	10064	5.1619
231	2.3309	87355	3014	1507	7895.8	5.2146
232.29	2.3803	87489	3754	1877	8736.5	5.2963
244.4	2.4002	98743	3768	1884	9838.3	5.2264
227.63	2.3492	83492	3358	1679	8567.7	5.2922
246.01	2.4389	76400	2932	1466	7768.8	5.3917
234.57	2.3425	85030	2888	1444	8254.8	4.1683
248.83	2.4198	97668	3616	1808	11022	4.0472
255.33	2.4802	1.0007e+05	4296	2148	11090	4.026
222.81	2.3048	1.0608e+05	4354	2177	11810	4.0331
250.29	2.4383	85230	3098	1549	9347.9	4.1129
236.53	2.4182	92760	3474	1737	10021	4.0157
250.17	2.4207	94233	3230	1615	9792.2	3.9973
242.04	2.406	74572	3066	1533	8390	4.0463
258.68	2.4492	1.379e+05	5052	2526	14351	4.3584
246.84	2.4207	84523	3448	1724	8727.2	4.1835
257.19	2.4561	94081	3474	1737	9554.7	4.091
251.28	2.4546	1.1386e+05	3870	1935	10491	4.2344
245.13	2.428	71546	2898	1449	7339.8	4.4667
243.68	2.4256	96844	3566	1783	9782.9	4.3116
238.38	2.3708	87825	3542	1771	8838.4	4.1766
252.5	2.4533	1.0888e+05	4176	2088	11446	4.3632
248.97	2.4166	87528	3422	1711	8775.2	5.541
246.97	2.3743	92607	3556	1778	9499.8	5.2516
249.17	2.4512	76774	3072	1536	7888.5	5.4537
271.05	2.5014	1.1994e+05	4314	2157	11561	5.1327
249.73	2.4278	87332	3252	1626	8914.5	5.1834
229	2.3168	1.1664e+05	4578	2289	11860	5.085
245.77	2.3732	93641	3022	1511	9074.6	5.1108
274.08	2.5198	67043	2640	1320	7091.2	5.189
237.5	2.3819	71812	2668	1334	7334.1	5.2094
226.89	2.3218	1.0682e+05	4088	2044	9909.6	5.1505
275.84	2.5127	1.047e+05	3650	1825	10263	5.1655
267.03	2.5086	1.0019e+05	3890	1945	10953	5.9184
249.28	2.4094	85741	3450	1725	8756.9	5.3239
254.17	2.4402	1.0076e+05	3366	1683	9598.4	5.4398
265.24	2.4944	86596	3032	1516	8365.6	5.4116
257.65	2.4242	80595	2894	1447	7941.9	5.3331
246.51	2.4212	1.0637e+05	4146	2073	10535	5.2519
234.02	2.3372	1.4746e+05	4614	2307	13242	5.2328
223.59	2.3036	1.0833e+05	4424	2212	10630	5.2421
266.07	2.4928	95277	3184	1592	9141.3	5.2603
257.57	2.488	1.0793e+05	4444	2222	11272	5.1692
248.67	2.4325	71876	2686	1343	7444.2	5.1779
264.5	2.469	1.5154e+05	4520	2260	12948	5.2317
237.72	2.4231	1.0548e+05	4290	2145	10760	5.2893
253.93	2.4561	1.4047e+05	5412	2706	14918	5.2118
248.13	2.4139	1.033e+05	4054	2027	10944	5.3425
248.46	2.4056	1.0458e+05	3724	1862	9800	5.4545
238.11	2.3582	1.2144e+05	4042	2021	11033	5.3139
229.13	2.3281	99283	4186	2093	10042	5.2035
266.64	2.4943	88809	3450	1725	9020.1	5.1927
248.81	2.3992	1.0328e+05	2994	1497	8981.2	5.1089
266.97	2.4889	1.0534e+05	3794	1897	10309	5.1397
245.01	2.4324	1.0107e+05	3924	1962	10353	5.1846
236.1	2.3733	87339	3458	1729	9106.9	5.2009
254.35	2.4234	1.1562e+05	4570	2285	12131	5.1409
215.09	2.3149	75795	2956	1478	7492.9	5.1802
255.41	2.4242	1.0378e+05	3778	1889	9961.7	5.0927
247.15	2.3998	1.0355e+05	3876	1938	10674	5.2083
278.95	2.5186	1.0126e+05	3820	1910	10267	5.169
239.66	2.402	1.03e+05	3622	1811	9043.7	5.2159
236.62	2.3369	1.3668e+05	3430	1715	9744.6	5.1364
247.74	2.4123	87757	3292	1646	8648.6	5.1793
267.34	2.4788	1.3249e+05	4604	2302	12827	5.1078
261.8	2.4785	1.2006e+05	4304	2152	11907	5.3587
244.24	2.4047	1.1121e+05	3946	1973	11477	5.526
237.22	2.3597	99402	3616	1808	9914.3	5.6514
240.16	2.4507	93348	3472	1736	9297.5	5.7064
240.45	2.3895	99324	3348	1674	9036.2	5.4346
259.68	2.4726	75124	2884	1442	7764	5.2675
259.07	2.4458	1.1931e+05	4504	2252	12560	5.3275
