194.04	2.2244	1.0346e+05	4398	2199	10479	5.5506
222.52	2.3374	82102	3182	1591	8131.4	5.3051
221.34	2.3079	1.081e+05	4016	2008	10905	5.3226
234.38	2.3795	1.4051e+05	4974	2487	13458	5.2814
234.61	2.3442	87815	2836	1418	8093.5	5.365
228.58	2.3613	1.0052e+05	3782	1891	9921	5.4384
208.44	2.3014	92163	3900	1950	8629.6	5.4787
233.43	2.3709	1.058e+05	3518	1759	9561.2	5.4185
224.67	2.2904	1.5339e+05	4412	2206	13322	4.2006
217.74	2.2808	1.0125e+05	3672	1836	10307	3.963
244.49	2.4044	1.2039e+05	3624	1812	11972	4.0158
219.46	2.3192	1.3149e+05	5010	2505	13563	4.1595
208.41	2.2539	1.1816e+05	5104	2552	11264	4.012
215.29	2.2803	1.1417e+05	3696	1848	10870	4.0338
245	2.3887	1.0007e+05	3296	1648	8611.9	3.9744
243.73	2.4224	1.0031e+05	3540	1770	8988.8	5.3906
223.57	2.2895	97937	3374	1687	10057	5.317
232.61	2.3268	1.0805e+05	3264	1632	9678.8	5.3194
235.76	2.3722	1.2296e+05	4212	2106	11222	5.2825
230.03	2.365	85682	3378	1689	8931.2	5.3121
226.42	2.3079	82702	2892	1446	8062	5.337
219.13	2.3122	1.1211e+05	4868	2434	11475	5.3574
235.93	2.3949	1.3571e+05	4336	2168	12335	5.3345
215.87	2.2662	1.1886e+05	3578	1789	11090	4.0872
253.05	2.4325	1.354e+05	4398	2199	14078	3.989
228.8	2.3388	1.4378e+05	5000	2500	15189	3.974
220.04	2.3276	1.3499e+05	5280	2640	14188	3.965
225.77	2.2817	1.1544e+05	4006	2003	12695	3.9791
224.45	2.3021	1.1401e+05	4468	2234	12353	3.9674
216.21	2.266	1.2728e+05	3972	1986	10540	5.3196
225.07	2.355	1.0217e+05	3730	1865	8952.7	5.1854
212.82	2.2971	1.1082e+05	4256	2128	10721	5.2024
222.47	2.3245	85996	3752	1876	8634.8	5.1861
212.24	2.2727	1.1672e+05	4370	2185	10146	5.1242
214.84	2.3411	96959	3976	1988	9197.5	5.2147
254.29	2.4249	99367	3350	1675	9404.4	5.2116
190.28	2.1083	79737	2782	1391	6849.8	5.2166
244.34	2.4298	1.0094e+05	3612	1806	9251.8	5.6064
215.12	2.3267	1.0179e+05	4144	2072	10378	5.2461
261.08	2.4959	79762	2770	1385	8032.8	5.3439
