2.3777	0.22205	-1.073
10	0.12703	-2.1905
4.2395	0.22229	-1.1845
6.37	0.21457	-1.6155
1.9076	0.25542	-1.062
2.2552	0.17534	-1.1837
4.0739	0.12136	-1.0505
2.5919	0.25109	-1.0217
5.45	0.31116	-1.424
3.4866	0.17436	-1.3029
10	0.21798	-1.883
9.8221	0.12378	-2.3862
3.1502	0.15066	-1.0879
3.8317	0.26959	-1.4544
2.1097	0.19727	-1.0065
5.8483	0.22809	-1.6749
3.4376	0.16809	-1.3105
2.8098	0.16166	-1.0282
2.9766	0.17509	-1.2119
5.9413	0.21338	-1.6959
2.262	0.16064	-0.90333
2.8197	0.38623	-1.1308
5.5806	0.17529	-1.8493
4.0406	0.21436	-1.2154
1.6437	0	-0.65251
3.1615	0.18105	-1.224
4.0219	0.24286	-0.95659
3.4903	0.20606	-1.475
9.9495	0.27926	-2.2889
8.5834	0.28961	-1.8124
4.7485	0.18017	-1.384
3.1325	0.26182	-1.1634
3.786	0.30867	-1.399
2.8624	0.3297	-0.98928
2.0725	0.29019	-0.82658
3.3125	0.12457	-1.2126
1.7328	0.2578	-1.0104
10	0.2478	-2.3864
4.2426	0.12963	-1.3018
6.3067	0.1333	-1.6015
6.5588	0.21891	-2.0707
2.5191	0.24148	-0.90052
4.6526	0.30195	-1.5877
6.744	0.19112	-1.8082
8.8723	0.28251	-2.0206
3.6048	0.30695	-1.126
5.1271	0.21905	-1.554
2.2393	0.22782	-0.8798
3.248	0.17935	-1.2081
2.1575	0.24726	-0.77167
5.5182	0.16962	-1.5909
1.5746	0.23476	-0.77069
5.0029	0.25977	-1.345
2.1534	0.34125	-1.0832
4.4277	0.1586	-1.2781
5.0029	0.25977	-1.345
1.9127	0.1401	-0.46194
2.0663	0.15253	-0.99854
1.6432	0.20197	-0.80383
1.8924	0.11116	-0.53792
1.6269	0.1061	-0.67346
2.3614	0.28156	-0.94003
7.9864	0.30018	-2.087
2.8777	0.20677	-0.86816
2.9036	0.2381	-1.0585
10	0.2033	-2.278
3.9626	0.24861	-1.5222
5.0029	0.25977	-1.345
2.7121	0.22612	-0.86375
2.266	0.25125	-1.1196
3.4329	0.28469	-1.2992
1.5331	0	-0.19287
7.2515	0.18286	-1.6615
5.0029	0.25977	-1.345
3.7328	0.21347	-1.3225
10	0.2142	-1.9206
2.8876	0.26054	-1.2067
5.6966	0.26304	-1.8091
6.2376	0.27898	-1.8231
3.2985	0.17003	-1.3446
2.6188	0.15943	-0.97339
5.1253	0.23724	-1.7453
3.0613	0.25685	-0.99572
10	0.1835	-2.3641
5.2285	0.26662	-1.7159
4.565	0.22356	-1.493
2.6626	0.068145	-0.76268
3.5521	0.077092	-1.0962
4.8823	0.26363	-1.461
6.8629	0.20924	-1.9823
2.8434	0.25416	-1.446
1.6405	0.28085	-0.82506
3.3866	0.10313	-1.1063
3.7091	0.33078	-1.4212
2.8668	0.32843	-1.0653
2.3649	0.10687	-0.9612
3.4774	0.25397	-1.4831
4.7553	0.19663	-1.519
2.5309	0.30942	-0.93135
4.0977	0.13506	-1.508
