241.56	2.3994	1.0355e+05	3626	1813	9484.6	5.3474
237.64	2.4367	90107	3496	1748	8404.1	5.3454
264.97	2.4957	1.0914e+05	4144	2072	11229	5.5444
234.3	2.3735	1.1582e+05	4744	2372	11333	5.5146
246.63	2.4339	1.023e+05	3228	1614	9921	5.5063
233.73	2.3748	1.2964e+05	3928	1964	11185	5.223
255	2.4962	1.1098e+05	4268	2134	10267	5.2366
233.2	2.4098	76637	2882	1441	7373.8	5.2345
226.63	2.3634	1.282e+05	4910	2455	12255	4.0859
229.79	2.338	1.0264e+05	3356	1678	9890.9	3.8265
243.14	2.438	1.2522e+05	4414	2207	11267	3.8049
244.59	2.4152	88452	3244	1622	8981	4.3642
240.2	2.4297	1.0197e+05	3706	1853	9800.7	4.1784
221.32	2.3415	1.1674e+05	4408	2204	11333	3.6797
231.01	2.3675	1.0902e+05	4030	2015	10539	3.6604
199.59	2.3004	68720	3010	1505	6487.1	3.6558
228.69	2.3597	1.1116e+05	4520	2260	11583	5.6665
226.59	2.3771	99846	3930	1965	9257.4	5.3379
266.41	2.5215	1.0233e+05	3662	1831	9557.8	5.3591
238.39	2.4295	93128	3668	1834	9552.7	5.2974
251.06	2.4627	1.0801e+05	3722	1861	10140	5.3049
247.86	2.454	93032	3778	1889	8917.1	5.3833
243.96	2.4314	97164	3632	1816	9905	5.3411
245.73	2.4477	69612	2476	1238	6963.1	5.326
239.48	2.3611	1.0145e+05	3432	1716	10718	5.5529
239.11	2.4291	86537	3234	1617	8196.9	5.331
248.71	2.4222	97381	3164	1582	9153.1	5.5951
231.48	2.3583	1.3292e+05	4540	2270	12442	5.4516
233.39	2.3868	1.1089e+05	4656	2328	11144	5.4105
217.87	2.3419	96605	3398	1699	8302.4	5.5596
245.97	2.4251	74809	2694	1347	7097.4	5.5124
232.53	2.3968	96869	3628	1814	8695	5.6038
242.14	2.4058	96418	3540	1770	9986	5.5547
215.33	2.2808	1.0605e+05	4022	2011	11305	4.162
214.5	2.3161	89247	3560	1780	9787.1	4.0856
238.5	2.4006	1.2532e+05	4712	2356	12973	4.1722
245.11	2.4466	1.1777e+05	4638	2319	12173	4.2511
233.8	2.3786	85946	3570	1785	9815.2	4.0988
231.6	2.3362	1.1611e+05	4356	2178	12143	4.0438
229.72	2.375	90126	3682	1841	10203	4.1366
250.91	2.4478	1.229e+05	4414	2207	11505	5.4645
236.66	2.3952	1.1205e+05	4254	2127	10965	5.1393
248.88	2.4417	94794	3734	1867	9417.6	5.1871
239.31	2.4274	99437	3702	1851	9111.4	5.1191
226.15	2.378	87073	3792	1896	8651.2	5.2754
261.84	2.4768	96008	3236	1618	9970.3	5.1568
231.34	2.3879	1.1664e+05	3914	1957	10044	5.16
232.51	2.3394	1.1498e+05	3514	1757	10590	5.1507
227.6	2.3553	83306	3158	1579	8882.7	4.1987
215.29	2.3146	1.1051e+05	3928	1964	10531	5.5095
232.5	2.3862	1.163e+05	4398	2199	11005	5.3041
252.51	2.4545	1.1309e+05	3476	1738	9443.4	5.3192
240.23	2.4023	92319	3406	1703	8490.8	5.2772
251.23	2.4451	1.2171e+05	4194	2097	11131	5.294
227.8	2.3672	1.2782e+05	4680	2340	12071	5.3426
260.22	2.4918	86230	3408	1704	7971.9	5.3218
248.54	2.4874	97090	3674	1837	9655.7	5.3082
238.2	2.3979	1.1783e+05	4210	2105	11744	5.8834
233.89	2.3606	1.122e+05	4056	2028	11124	5.2241
255.56	2.403	1.1119e+05	3412	1706	9555.1	5.2014
231.58	2.3555	87894	3592	1796	8925.8	5.1482
245.69	2.4609	1.0812e+05	4170	2085	10578	5.2467
234.52	2.3446	1.1942e+05	4214	2107	11463	5.2073
240	2.4265	85751	3522	1761	8285.1	5.2042
258	2.492	1.05e+05	3822	1911	9910.8	5.1949
247.27	2.442	1.17e+05	3660	1830	11631	5.1858
254.97	2.4509	1.1378e+05	4580	2290	11727	5.1423
228.54	2.3662	1.0697e+05	3412	1706	9983.8	5.1348
249.2	2.4753	93044	3106	1553	8296.2	5.1989
218.63	2.3225	83556	3070	1535	7538.4	5.2285
243.56	2.4227	1.1506e+05	3778	1889	9739.3	5.1809
238.1	2.406	84873	3040	1520	8045.9	5.1898
255.69	2.4669	86655	3168	1584	8182.7	5.1564
247.27	2.3961	99813	3396	1698	9854.2	5.2417
245.77	2.4008	1.4321e+05	5258	2629	15049	5.5481
230.89	2.3644	1.0212e+05	3802	1901	10088	5.2648
228.16	2.3471	1.187e+05	5060	2530	11527	5.2957
236.73	2.4006	1.0136e+05	4258	2129	10041	5.1913
234.35	2.3783	79572	3078	1539	7851.9	5.3548
204.7	2.194	1.1502e+05	4634	2317	11576	5.2718
259.98	2.5136	94648	3638	1819	8969.7	5.3116
219.34	2.3407	1.0007e+05	4680	2340	10021	5.2921
234.01	2.3362	96685	3272	1636	9459.7	5.2824
245.53	2.4296	1.3991e+05	4736	2368	12185	5.1942
228.46	2.3374	94617	2976	1488	8139.9	5.2225
240.49	2.4194	1.1158e+05	4544	2272	10802	5.2446
245.39	2.4421	1.4202e+05	4774	2387	13106	5.3186
231.3	2.3588	1.1637e+05	3994	1997	10213	5.2524
218.26	2.3138	88998	4066	2033	8852.2	5.248
243.84	2.438	1.0524e+05	3442	1721	9733.9	5.2183
230.01	2.4063	1.3339e+05	4590	2295	11468	5.2595
239.59	2.4111	1.1379e+05	3992	1996	11638	5.2073
266.01	2.5029	1.4775e+05	5340	2670	14146	5.2331
238.3	2.4342	1.3992e+05	5346	2673	14236	5.1962
239.32	2.3762	93319	3148	1574	8869.9	5.1741
245.79	2.4008	98653	3486	1743	9219.1	5.2473
247.86	2.4442	1.2837e+05	4574	2287	12601	5.1778
215.85	2.3403	89203	3568	1784	8579.9	5.1975
247.93	2.429	1.1361e+05	4408	2204	11604	5.2167
215.42	2.2984	87036	3118	1559	7698.8	5.2043
