208.75	2.2745	1.0031e+05	3584	1792	10283	5.4787
226.54	2.3259	92143	3302	1651	9520	5.5349
216.28	2.3291	88022	2706	1353	6854.1	5.6099
212.49	2.2599	1.3679e+05	4988	2494	13931	5.4803
240.73	2.418	73827	2772	1386	7482.3	5.3416
192.23	2.1934	1.194e+05	4956	2478	10585	5.2026
166.44	2.0006	1.0924e+05	3988	1994	8893	5.1969
217.13	2.2914	1.0845e+05	3850	1925	9876.4	5.2324
206.95	2.2762	1.0036e+05	3698	1849	9318.5	5.6077
180.4	2.1078	1.1919e+05	4546	2273	10447	5.4086
182.66	2.1401	97377	4876	2438	9708.6	5.3604
214.64	2.2888	1.1889e+05	4080	2040	10968	5.3829
210.39	2.2958	93426	3474	1737	9383.7	5.2974
199.43	2.2431	92598	3708	1854	8563.2	5.3167
171.17	2.0876	75623	3410	1705	6637.5	5.3562
213.96	2.248	1.0613e+05	3126	1563	10423	5.3926
206.6	2.2468	1.2174e+05	3940	1970	10591	5.4304
200.39	2.1952	1.0346e+05	3582	1791	10207	5.7606
208.9	2.2331	1.1374e+05	4390	2195	11629	5.2207
204.55	2.2399	93632	3906	1953	9291.8	5.202
210.57	2.28	95091	3950	1975	9298.5	5.1232
249.24	2.4617	1.0612e+05	3710	1855	10628	5.2463
215.6	2.3139	1.4595e+05	4752	2376	11966	5.2488
246.69	2.4012	1.4337e+05	4150	2075	12903	5.2024
211.65	2.2755	1.0492e+05	3782	1891	10860	4.1948
206.05	2.2645	1.2033e+05	5096	2548	12907	4.0788
203.64	2.2526	1.1956e+05	4816	2408	12841	3.9851
228.65	2.3227	99542	3812	1906	11098	3.9029
219.95	2.3156	85533	3138	1569	8851.5	3.8953
206.97	2.2681	1.1126e+05	4432	2216	11681	3.9392
225.23	2.3005	1.1665e+05	3356	1678	10489	3.9879
216.25	2.3127	97882	3852	1926	10659	4.0205
200.62	2.3076	85130	3662	1831	8299.5	3.9372
216.29	2.3322	1.0186e+05	3994	1997	10572	3.9454
216.69	2.3059	1.0133e+05	4058	2029	10475	3.9351
194.94	2.2284	1.1311e+05	4194	2097	10500	3.9998
192.46	2.2112	79744	3856	1928	8677.3	3.9651
210.93	2.2856	1.0741e+05	4220	2110	11082	3.9477
217.86	2.2782	86120	2824	1412	8368.7	3.9506
190.32	2.2363	84284	4218	2109	8102.3	5.2134
207.33	2.2945	87468	4260	2130	8940.6	5.1505
209.29	2.2738	1.3875e+05	5128	2564	11936	5.1624
200.01	2.2071	87918	3662	1831	8856.5	5.1412
214.15	2.2868	1.0156e+05	3352	1676	9707.2	5.1597
220.63	2.3391	1.0006e+05	3848	1924	9793.7	5.1738
199.98	2.2297	1.0797e+05	4236	2118	9695.1	5.1611
