2.1764	0.14877	0.47944
2.2142	0.16675	0.19549
3.4212	0.14111	0.30259
4.7726	0.0032841	0.001838
5.3649	0.16774	0.036001
9.9775	0.20168	-0.5841
6.6881	0.043598	-0.096924
5.0922	0.1936	-0.065334
10	0	0.11483
3.1676	0.13782	0.44176
3.8144	0.26945	-0.050045
5.8181	0.27238	-0.24442
4.7294	0.070801	0.091027
9.9982	0.36997	-0.4159
7.6055	0.23676	-0.15975
6.0391	0.15084	-0.14798
4.291	0.029282	-0.070745
6.3174	0.30936	-0.1819
5.5092	0.28441	-0.58596
10	0	0.39408
7.0019	0.16675	-0.70631
5.3296	0.22973	-0.1307
4.4908	0.27929	-0.075435
5.237	0.12285	0.22019
10	0.46867	-0.024219
9.9999	0.14945	-0.69581
4.7036	0.35077	-0.13776
4.7294	0.070801	0.091027
10	1.9791e-08	-0.28405
8.4416	0.48913	-0.092059
5.0765	0.224	0.45226
5.4125	0.27588	-0.44847
4.2019	0.26527	-0.20537
6.8258	0.51579	-0.35479
2.6239	0.24561	0.30788
4.7294	0.070801	0.091027
7.1853	0.33936	-0.53838
6.056	0.11293	0.35073
8.2602	0.25439	-0.057069
6.7317	0.24219	-0.2131
4.333	0.13332	0.29081
2.3135	0.12038	0.23009
2.8791	0.0011373	0.18163
4.3323	0.22852	0.1783
9.9997	9.5467e-06	-0.037364
3.964	0	0.51529
2.316	0.69922	-0.40351
10	0.24086	-0.13686
4.7695	0.2152	0.25583
5.8957	0.30307	-0.093131
10	0.27235	-0.46181
4.9488	0.29131	0.011533
4.0526	0.29548	0.19023
4.389	0.064148	0.38639
3.2219	0.20667	0.25443
5.7329	0.3068	-0.027733
6.1262	0.27397	-0.22892
9.5602	0.15039	0.26292
3.9999	0.16675	0.19549
10	0.35084	-0.64476
6.1328	0.33924	-0.061732
2.4293	0	0.089059
4.6434	6.6757e-06	0.40824
3.2526	0	0.23656
8.9769	0.42969	-0.55161
3.777	0.19775	0.14392
2.1558	3.8147e-05	0.30204
6.0226	0.0014975	0.2115
3.0313	0.2553	0.080705
6.1943	0.066895	-0.39558
7.2948	0.21714	0.048243
10	0.25836	-0.3571
8.6096	0.16517	-0.39937
9.9116	0.060062	0.1681
3.7174	0.00024414	0.10083
2.3991	0.00047659	0.43945
6.8479	0.2787	-0.51318
4.9755	0.39074	0.068671
3.997	0	0.42047
3.2454	0.19437	0.065745
7.5897	0.18435	-0.036655
4.46	0.09077	0.16875
6.1615	0.26998	0.037376
10	0.26213	-0.78581
3.7855	0.36719	0.46391
4.2164	0.4367	-0.16759
3.0232	0.15039	0.26292
6.3132	0.32602	-0.28549
4.5255	0.00013423	0.39911
5.2023	0.25542	-0.13507
3.9758	1.8835e-05	0.24791
4.344	0.50775	-0.29881
3.3106	1.345e-09	0.2567
8.9769	0.42969	-0.55161
9.9402	0.27954	-0.090248
7.0019	0.16675	0.19549
6.4479	0.19339	-0.17475
4.7294	0.070801	0.091027
5.4015	0.13496	0.25232
4.0315	0.33789	-0.075581
