8.1862	0.30881	0.67219
4.9131	0.29372	1.3053
10	0.37787	0.35482
2.8359	0.1723	1.0911
8.5628	0.65283	0.83151
4.1772	0.30783	0.3692
4.6513	0.35603	0.67002
10	0.8516	0.041097
10	0.29044	1.2289
5.8244	0.74195	1.037
9.9479	0.66182	0.43599
5.9381	0.5393	0.62678
4.6451	0.12939	0.61994
6.2761	0.16932	1.1743
4.6451	0.37939	0.61994
3.6754	0.46716	1.1413
5.6904	0.6699	0.47663
7.2339	0.47656	0.88705
5.9452	0.1954	0.52846
6.0779	0.46467	0.87731
10	0	1.1386
7.1692	0.21289	0.60143
8.4102	0.4458	0.76804
3.7146	0.44241	0.78498
3.7516	0.072266	1.0246
3.2431	0.25876	1.0861
8.4102	0.4458	0.76804
6.3227	0.36458	0.40516
5.3926	0.44035	0.4424
2.424	0.22324	0.89928
9.8239	0.20596	0.63778
4.6824	0.55867	1.1102
7.9175	0.51591	0.77012
3.7962	0.44031	0.67052
5.5156	0.0088072	1.391
7.3503	0.26979	0.91316
4.3616	0.354	0.99018
6.3423	0.31037	0.67921
7.1692	0.21289	0.60143
7.8635	0.47453	1.2163
9.2673	0	1.0068
2.8206	0.0064213	0.95559
6.1341	0.2283	0.96828
9.345	0.80713	0.66513
3.7634	0	1.2928
8.6105	0.27376	0.96109
3.1322	0.42139	0.96539
4.9934	0	1.2989
5.8466	0	0.77263
6.0413	0.31977	0.81415
4.6193	0.46576	0.7035
6.5968	0.76424	1.3937
9.9047	0.54003	0.40261
10	0.3808	0.85769
10	0.46913	1.0667
7.2339	0.72656	0.88705
9.0228	0.46714	0.8419
3.7516	0.072266	1.0246
4.8668	0.26258	1.4531
10	0.38171	0.92669
5.5616	0.47321	0.94558
5.6289	0.15945	0.89498
4.3554	0.71993	0.6335
7.9198	0.2471	0.40884
2.7078	0.15283	0.83151
5.9152	0.12695	1.609
6.1495	0.30359	1.2673
8.4102	0.4458	0.76804
4.5734	0.2994	1.0197
4.9849	0.053761	1.0829
4.383	0.22301	1.0067
5.6472	0.068237	0.92184
8.4102	0.6958	0.76804
8.9946	0.65711	0.80219
3.1305	0	0.97186
10	0.35673	0.59228
5.3882	0.65186	0.47714
3.7516	0.072266	1.0246
8.6179	0.21573	0.88762
10	0.62232	0.64576
3.7855	0.36719	0.46391
6.5879	6.6677e-05	1.0246
6.4212	0.46533	-0.18401
7.8837	0	1.574
3.7516	0.072266	1.0246
4.3084	0.33574	0.73458
4.4822	0.56862	1.2562
10	0.51716	0.56605
4.0588	0.71338	0.56705
7.2254	0.84381	0.93198
5.1433	0.053455	1.3753
4.1476	0.39075	0.59647
4.4215	0.28355	1.1791
6.2741	0.26755	1.2317
8.9165	0.51123	0.90027
9.9854	0.0001358	0.90301
3.5459	0.073906	0.75941
3.1089	0.16101	1.3329
8.1404	0.5584	0.49838
6.0839	0.26611	0.97961
