4.1821	0.32774	0.12691
8.3552	0.44507	-0.13788
2.6239	0.24561	0.30788
6.1795	0.25456	0.3255
3.9352	0	0.49755
1.8993	0.18652	0.51843
5.4238	0.28341	0.13547
3.5432	0.18063	0.23839
10	0.62971	0.27909
5.3082	0.63097	0.19979
5.6011	0.50745	-0.18318
2.2095	0.15535	0.62657
8.2601	0.25438	-0.057064
3.578	0.28532	0.36093
3.3364	0.36352	0.21259
4.9251	0.55626	-0.22616
8.9769	0.42969	-0.55161
3.3638	0.25868	0.47309
5.3882	0.40186	0.47715
4.9607	0.19645	-0.01479
6.357	0.35014	-0.25376
4.3595	0.14841	0.59089
2.2867	0.40075	0.55103
5.2208	0.43229	0.11582
9.9971	0.3724	-0.024013
10	0.32658	-0.69148
6.4212	0.46533	-0.18401
7.8038	0.18288	-0.24707
9.2226	0.47739	-0.60793
4.3323	0.22852	0.1783
6.0602	0.32985	-0.083314
5.4587	0.65187	-0.62671
4.8417	0.15795	0.15828
1.6963	0.098145	0.7892
1.6269	0.049637	0.65779
6.2306	0.25375	0.21448
4.3307	0.30999	0.3997
2.289	0.30519	0.55429
3.0712	0.039551	0.59879
3.5975	0.43988	0.044745
5.61	0.36046	-0.15955
2.5976	0.19229	0.66601
10	0.32238	-0.42103
4.8458	0.3429	0.30606
3.4951	0.29565	0.25499
3.4526	0	0.92217
6.2608	0.26044	-0.50566
5.6088	0.35011	0.070015
5.1322	0.22303	0.63551
9.8134	0.1922	-0.18401
10	0.33066	-0.17343
5.1811	0.27025	-0.26235
2.065	0	0.59942
4.6451	0.12939	0.61994
4.0679	0.10156	0.21003
4.3714	0.71094	-0.043846
3.9389	0.27619	0.32549
5.634	0.61381	-0.23573
5.0141	0.13623	0.22326
4.2645	0.34606	0.014833
10	0.35189	-0.085251
1.6963	0.098145	0.7892
3.1705	0.23744	0.61226
8.2749	0.26413	0.10277
4.0315	0.33789	-0.075581
7.0019	0.16675	0.19549
6.1386	0.45106	-0.11467
3.6265	0.48357	-0.084035
5.4339	0.43802	-0.011681
5.3756	0.42017	0.34492
2.0616	0.61462	-0.019384
3.4212	0.14111	0.30259
4.3807	0.42661	0.16991
3.4212	0.14111	0.30259
3.8543	0.26564	0.30121
10	0.51354	-0.10276
4.1921	0.16146	0.48212
3.0124	0.47331	0.11421
9.9956	0.32693	-0.087432
9.9922	0.44351	-0.59605
9.997	0.3582	0.22528
10	0.30554	0.035772
5.2618	0.17133	0.42019
4.6451	0.12939	0.61994
9.5414	0.50104	-0.65937
5.1098	0.35932	-0.071995
2.674	0.4223	0.27937
10	0.46871	-1.3018
4.7595	0.26928	0.20484
2.9423	0	0.65328
3.5568	0.47572	-0.15351
3.3208	0.28549	0.45341
3.085	0.53232	0.24123
8.4984	0.51501	-0.21154
1.1648	0.00099866	0.70068
3.1645	0.28983	0.60116
4.3323	0.22852	0.1783
5.0998	0.28598	-0.021857
6.0194	0.3171	0.097825
8.4739	0.073812	0.12516
