176.77	2.1542	1.0592e+05	4222	2111	9923.9	5.8077
152.94	2.0905	77908	4480	2240	7220.5	5.1698
137.47	1.9849	81651	3618	1809	6953.8	5.1788
183.72	2.1649	1.3466e+05	3526	1763	8691.2	5.1882
136.33	1.9683	92280	4474	2237	8392.5	5.2658
136.62	2.0433	61249	3428	1714	5666.4	5.1729
144.16	1.9777	1.326e+05	4014	2007	10508	5.177
156.48	2.0482	1.0326e+05	5256	2628	9216.7	5.1903
138.18	1.9765	73706	5244	2622	5051.8	5.1749
140.98	2.0172	81470	4438	2219	7024.8	5.1301
147.39	2.0898	76263	5304	2652	7014.2	5.2144
146.59	1.9821	1.3917e+05	5156	2578	10936	4.5321
158.18	2.1265	76226	4602	2301	7315.3	4.0625
113.24	1.8089	66254	5058	2529	6273.1	4.0675
136.74	2.012	72668	5252	2626	6873.7	3.9986
168.39	2.0298	1.1797e+05	3850	1925	9176.3	3.9212
138.32	1.9637	1.0265e+05	5238	2619	8741.9	4.0288
153.05	2.0651	1.3746e+05	4714	2357	11409	4.0721
158.81	2.0939	94086	4396	2198	7796.2	4.0338
130.86	1.9558	1.061e+05	4742	2371	9399.6	4.0917
163.28	2.1062	86711	3570	1785	8131.6	3.9774
166.71	2.1001	1.4215e+05	4142	2071	11930	5.5129
135.38	1.9817	65532	3986	1993	6033	5.3156
161.32	2.0812	1.3918e+05	4658	2329	9655.3	5.3225
147.98	2.0686	1.0953e+05	5658	2829	11307	5.2759
180.99	2.2226	1.2321e+05	4586	2293	11189	5.3741
151.46	1.9293	2.1187e+05	5018	2509	17750	5.3261
151.11	2.025	1.2713e+05	4666	2333	10847	5.317
171.66	2.1661	1.3458e+05	4956	2478	9887.9	5.3669
147.3	2.056	88695	4692	2346	7727	5.177
143.84	1.9426	1.093e+05	4694	2347	8944.7	5.2263
163.54	2.0997	1.1026e+05	3938	1969	8392.1	5.2351
147.23	1.998	1.4746e+05	4366	2183	10415	5.2901
169.35	2.149	1.2845e+05	4814	2407	12547	5.2282
152.85	2.0547	1.0656e+05	4834	2417	7920	5.2487
141.36	2.0061	84993	4782	2391	6732.9	5.3221
146.77	2.0569	63706	4578	2289	5643.9	5.2153
157.57	2.1083	1.0657e+05	3878	1939	8752.6	5.4304
154.27	2.0471	79545	3356	1678	6011.8	5.335
132.79	1.8685	81262	4760	2380	8124.3	5.3251
155.04	2.0799	78951	2750	1375	7746.5	5.3645
151.63	1.992	1.3989e+05	4816	2408	14376	5.316
147.45	2.0755	74755	3856	1928	6413	5.3432
152.87	2.0213	77732	3744	1872	7225	5.3518
143.68	1.9294	1.4407e+05	4092	2046	12533	5.3768
137.4	1.9771	1.193e+05	4798	2399	11543	5.3586
143.31	2.0633	87546	4862	2431	6843.3	5.7379
160.87	2.0791	1.005e+05	3112	1556	8689.4	5.3615
168.19	2.1314	98437	4170	2085	7406.4	5.298
154.79	2.1052	78821	3822	1911	6095.4	5.2845
158.68	2.1058	77513	4516	2258	7240.2	5.264
116.03	1.8882	71043	4938	2469	5881.2	5.269
146.11	2.0366	75789	4892	2446	7220.4	5.3669
143.28	1.967	1.4078e+05	5176	2588	13177	5.2374
142.71	1.9741	1.2101e+05	4228	2114	9504.9	5.2233
147.94	2.0708	1.1513e+05	4248	2124	9506.8	5.276
147.38	1.9985	1.3075e+05	4476	2238	11777	4.0658
137.6	1.9937	80827	4248	2124	7003.1	3.9632
149.56	1.9947	1.3477e+05	4948	2474	10596	5.4584
130.16	1.9671	91840	4788	2394	9215.7	5.2851
157.25	1.9778	1.4647e+05	4960	2480	13996	5.3446
155.38	2.0388	1.3515e+05	5746	2873	7977.2	5.2957
148.06	2.0695	88892	5292	2646	8657.5	5.2613
