200.64	2.2576	1.0385e+05	3986	1993	9139.4	5.3571
227.9	2.3513	1.1689e+05	3910	1955	10620	5.8694
225.31	2.3455	1.1433e+05	3950	1975	11916	6.7316
211.84	2.2965	1.1355e+05	4548	2274	12709	6.6921
183.56	2.2171	90420	4560	2280	8885.4	6.6163
210.62	2.28	94536	3310	1655	8289.7	5.969
203.72	2.2052	1.2289e+05	4444	2222	11946	5.2269
207.15	2.2809	1.1328e+05	4198	2099	9848.5	5.2343
261.44	2.4901	1.0855e+05	3842	1921	10567	5.8312
209.88	2.2263	1.2996e+05	4194	2097	11794	5.2797
209.32	2.2235	1.0847e+05	3786	1893	10298	5.3206
201.05	2.253	85430	3500	1750	8134.7	5.2467
213.79	2.3171	1.0409e+05	3978	1989	9981	5.2009
241.76	2.4633	1.4204e+05	5372	2686	13297	5.2578
215.24	2.3161	1.1938e+05	4550	2275	11157	5.2698
229.79	2.3664	93655	3478	1739	8892	5.2481
247.61	2.4611	1.0653e+05	4352	2176	11179	4.3739
199.42	2.2604	76372	3534	1767	8090.9	4.3735
208.41	2.2878	1.044e+05	4362	2181	11476	4.0184
220.64	2.2686	1.3104e+05	4610	2305	14807	3.9689
228.51	2.3743	94086	3440	1720	9736.8	3.9543
236	2.3639	1.2371e+05	3998	1999	11227	3.9965
218.39	2.3451	95857	3572	1786	9364.1	4.0053
204.17	2.2653	92549	3926	1963	9393	3.9666
194.7	2.2157	1.0521e+05	3990	1995	10621	4.2021
215.44	2.3287	1.1044e+05	4006	2003	11211	4.165
223.27	2.3324	1.252e+05	4892	2446	14010	4.1959
206.98	2.2522	97275	3894	1947	10308	4.0858
203.84	2.2887	1.0131e+05	4068	2034	10485	3.9837
246.34	2.3906	1.0855e+05	3136	1568	11100	4.0371
203.34	2.253	1.1311e+05	3390	1695	12075	4.0514
219.33	2.3322	1.3408e+05	4952	2476	13210	4.1705
209.05	2.2522	1.1605e+05	4096	2048	10656	4.0166
202.86	2.2681	91293	4062	2031	9387	3.9968
188.6	2.16	1.1893e+05	4790	2395	10737	3.9834
185.06	2.1543	85381	4124	2062	8741	4.0672
190.32	2.2114	1.5904e+05	6176	3088	15041	3.9766
216.86	2.3294	95115	3406	1703	9819.9	3.9968
241.63	2.3647	1.2816e+05	4764	2382	14695	4.0741
215.14	2.2928	1.2489e+05	4332	2166	13426	3.9369
190.48	2.1546	1.0785e+05	4300	2150	10987	3.924
206.72	2.2759	1.0325e+05	3886	1943	10963	3.9321
229.11	2.3817	1.0427e+05	3688	1844	9882	3.8778
208.44	2.2476	1.0772e+05	4058	2029	11827	3.9239
220.19	2.3378	1.332e+05	4892	2446	13470	3.8863
188.98	2.1783	1.1384e+05	4448	2224	10111	5.5586
197.35	2.2313	94792	3660	1830	10182	4.0836
208.93	2.2896	1.2467e+05	5284	2642	12880	4.032
202.68	2.2279	90058	3500	1750	8873.5	3.9769
221.93	2.3145	1.089e+05	4262	2131	11188	3.9373
215.91	2.3019	1.3483e+05	4964	2482	13450	3.9027
228.48	2.3693	94008	2978	1489	8929.4	3.9616
214.2	2.3446	85386	3226	1613	7852.4	3.9383
195.06	2.2237	84721	3666	1833	8589.6	3.9844
191.01	2.1831	63492	2654	1327	6183.6	5.4498
208.23	2.2426	90529	3400	1700	8864	5.3825
206.52	2.2101	1.1066e+05	3464	1732	9594.8	5.4995
214.75	2.3184	96476	4118	2059	9712.3	5.4106
226.55	2.3072	1.2476e+05	4290	2145	13035	5.3746
207.06	2.1953	97515	3442	1721	9214.9	5.4325
224.27	2.3439	1.1883e+05	4638	2319	11000	5.372
201.66	2.1823	1.2405e+05	4038	2019	10771	5.4338
230.95	2.3875	1.0571e+05	3602	1801	10005	5.4788
193.4	2.2021	96147	3634	1817	8642.6	5.3936
216.88	2.3336	1.3493e+05	5128	2564	12815	5.4542
225.37	2.3527	1.5718e+05	5560	2780	15275	5.4099
211.51	2.311	1.0519e+05	4448	2224	10750	5.444
223.37	2.3104	1.3696e+05	4208	2104	11704	5.3771
189.3	2.172	93362	3848	1924	8781.9	5.4697
222.83	2.3623	96088	3930	1965	9394.5	5.3853
235.56	2.4076	1.399e+05	3716	1858	12043	5.8277
237.01	2.3629	80670	2672	1336	7475.9	5.3666
204.36	2.2758	75270	3212	1606	7269.6	5.3283
235.4	2.3764	1.2274e+05	3680	1840	10801	5.3043
192.19	2.1624	79925	3584	1792	7900.1	5.2987
209.27	2.2515	1.1736e+05	3732	1866	11630	5.3478
222.2	2.3737	81508	3202	1601	8087.6	5.3534
198.24	2.2009	1.1683e+05	3904	1952	10084	5.3615
216.77	2.3133	1.2263e+05	3874	1937	10294	5.3592
196.83	2.2189	1.2311e+05	4748	2374	10461	5.3177
194.99	2.1922	1.1885e+05	4468	2234	11989	5.3015
245.97	2.4285	1.0888e+05	3924	1962	11369	5.3321
225.79	2.3369	1.3968e+05	4964	2482	13206	5.4343
202.18	2.2466	99326	3524	1762	10079	5.3355
203.12	2.216	1.0924e+05	3696	1848	9882.7	5.344
224.12	2.35	1.1279e+05	4276	2138	11391	5.2978
213.52	2.285	1.1792e+05	3988	1994	10369	5.553
209.1	2.2983	85570	4060	2030	8848.6	5.2649
206.62	2.2618	89649	3662	1831	9161.2	5.2817
216.35	2.2832	80514	2874	1437	7513.7	5.241
223.19	2.3474	1.3505e+05	4822	2411	12708	5.2497
206.65	2.2858	1.0809e+05	4508	2254	9817.3	5.2757
222.5	2.3173	1.2478e+05	4706	2353	12116	5.3268
187.11	2.1866	94635	4174	2087	9025.8	5.3006
212.71	2.2268	86881	2710	1355	8727.1	5.3013
226.39	2.3618	1.0492e+05	3876	1938	9236.8	5.3168
202.29	2.2557	87450	3324	1662	8122.2	5.2759
204.86	2.2959	1.0215e+05	4364	2182	9997.3	5.287
227.74	2.3988	1.1513e+05	4628	2314	11617	5.3267
196.59	2.2222	90090	3244	1622	9068.1	5.2893
