6.2893	0.00067224	-0.12829
10	0.17841	-0.39041
6.678	0.32556	-0.21133
4.5672	0.40641	-0.18745
4.6339	0	0.41745
8.7388	0.30138	-0.36583
8.0914	0	-0.38714
4.0679	0.10156	0.21003
9.5116	0.29897	-0.74725
7.2177	0.088379	-0.10996
3.7836	0.1974	0.1442
3.7523	0	0.26243
10	0.10721	0.18629
4.7294	0.070801	0.091027
10	0.24487	-0.17922
3.8181	0.10741	0.39813
9.9995	0.204	-0.7117
5.0797	0.17037	-0.087783
10	0.35586	-0.22612
10	0.22005	-0.3726
9.8217	0.20653	-0.39959
4.2016	0	0.21103
3.8947	0.14513	0.33435
10	0	0.35821
10	0.55699	-0.28831
8.8057	0.22343	-0.069714
4.958	0.1587	0.19836
9.5388	0.22314	0.11218
6.7317	0.24219	-0.2131
10	0.14611	-0.56903
6.6016	0.185	-0.010681
4.9902	0.12842	0.27945
3.7116	0.26697	0.19191
3.21	0	0.015704
6.4104	0	0.37768
8.2508	0.21695	0.23024
8.1287	0.19793	-0.50187
4.5449	0.11681	0.043425
5.7483	0.024728	-0.21069
5.6593	0	-0.059587
10	0	0.17174
10	0.16761	-0.40018
3.9999	0.16675	0.19549
5.1862	0.075009	0.072786
5.2961	0	0.093325
5.6404	0	-0.1526
6.5392	0.23885	0.0014372
6.1943	0.066895	-0.39558
6.4718	0.059969	0.18672
4.7294	0.070801	0.091027
8.3551	3.1736e-05	0.035045
9.9831	0	-0.38268
4.8536	0.17702	-0.10798
10	0.14923	-0.43161
9.6249	0.27588	-0.44847
3.687	9.1706e-05	0.52051
6.7317	0.24219	-0.2131
10	0.1889	-0.2088
10	0.50826	-0.53259
4.1391	0.15651	-0.19533
5.0141	0.13623	0.22326
5.438	0.0041161	0.11828
6.0786	0.44959	-0.60905
5.364	0.34814	-0.56483
6.0748	0.064433	-0.16951
7.7242	0.23431	-0.25258
5.6058	0.25292	-0.13623
3.9999	0.16675	0.19549
3.8369	0.17651	0.35912
3.4403	0.00028333	0.0248
7.0019	0.16675	-0.70631
9.3042	0	-0.040625
9.5576	0.078857	-0.32582
5.8591	0.18833	-0.15789
5.6535	0	0.11384
3.2604	0.20871	0.25953
4.0315	0.33789	-0.075581
3.2738	0	0.37795
7.1235	0.14342	-0.21297
3.3308	0	0.16843
7.0262	0.03125	-0.31213
2.8637	0.12874	-0.098929
6.9353	0.08298	-0.38518
5.8197	0.20083	0.17247
10	2.8212e-05	0.0066481
2.3506	0.0036187	0.46091
4.7294	0.070801	0.091027
7.8264	0.42976	-0.45614
6.3231	0.0039062	-0.093285
10	0	0.0095462
5.7954	0	0.30073
9.8283	0.12057	-0.53099
5.5543	0.22394	0.049706
5.0516	0.00082207	0.3571
3.5128	0.23687	0.15306
5.0141	0.13623	0.22326
9.9891	0.25945	-0.52824
3.4758	0.0002627	0.056698
10	0	-0.41122
6.1959	0.039724	0.19656
