150.97	2.0158	78128	4290	2145	6695.7	5.3983
169.48	2.1011	1.2324e+05	4064	2032	11664	5.1672
135.62	1.9464	66123	4176	2088	6554.7	5.1779
170.33	2.168	72614	3228	1614	6442.3	5.1487
182.76	2.1629	1.0906e+05	4014	2007	10633	5.216
141.91	2.0333	49195	4332	2166	4408.9	5.1787
182.79	2.1881	1.0273e+05	3890	1945	10299	5.1996
162.69	2.0532	1.198e+05	5184	2592	10606	5.1865
164.23	2.1115	83069	4314	2157	7797.8	5.1744
136.33	1.9829	68319	3810	1905	6048.3	5.1464
159.66	2.0502	1.6584e+05	5782	2891	13219	4.4698
155.64	2.0722	73529	4418	2209	7139.1	4.217
152.77	2.0773	61754	3776	1888	5709.2	4.0557
171.27	2.1599	1.0528e+05	4116	2058	9567.7	3.8911
167.7	2.0925	1.3172e+05	3816	1908	10486	3.8691
165.25	2.1672	80911	4362	2181	7668.2	4.0232
163.11	2.1324	71841	3892	1946	6364.9	4.0179
140.29	1.9786	93779	3980	1990	8083.8	4.0267
162.55	2.0501	1.0065e+05	3560	1780	6476.1	4.013
157.84	2.0551	1.0153e+05	3992	1996	8371.6	3.9548
167.63	2.0763	1.3874e+05	3994	1997	13530	5.5394
193.25	2.1853	1.1668e+05	3244	1622	9695.5	5.2941
199.17	2.255	1.5068e+05	5496	2748	12871	5.2931
167.78	2.1045	1.1428e+05	4068	2034	9130.8	5.3016
164.96	2.1409	74030	3698	1849	7216.6	5.3079
165	2.1036	82538	3660	1830	8313.9	5.3246
158.4	2.0404	1.3861e+05	4728	2364	11988	5.2887
156.17	2.0771	1.2747e+05	5072	2536	11056	5.3046
175.66	2.1679	1.0958e+05	5458	2729	10544	5.3859
144.91	1.962	96232	3508	1754	7956.7	5.1695
150	2.0321	78087	3834	1917	6986.6	5.2216
167.94	2.1676	77561	4520	2260	7017.3	5.2
155.92	2.0835	82541	4156	2078	7112.2	5.2018
166.62	2.1274	1.0237e+05	3856	1928	9146.4	5.2209
171.89	2.1009	1.114e+05	3308	1654	9794.5	5.1765
168.98	2.0784	85733	3688	1844	7120.1	5.2556
176.64	2.191	1.1908e+05	4818	2409	11268	5.283
150.58	2.0526	83741	3990	1995	7997.1	5.1674
153.43	2.0384	1.0148e+05	4048	2024	8662.1	5.4435
173.59	2.1756	64647	3118	1559	5695.3	5.3373
139.64	2.0117	83590	4566	2283	8260.6	5.389
139.42	2.0104	81379	4592	2296	6340	5.3207
178.18	2.1875	78947	3306	1653	6709.6	5.2824
207.84	2.2827	1.3322e+05	3870	1935	12310	5.3315
157.99	2.1269	61125	3956	1978	5339	5.3287
165.11	2.1203	1.2388e+05	5382	2691	10918	5.331
157.5	2.0697	1.0816e+05	4524	2262	8751.8	5.3608
147.92	2.0472	1.0832e+05	4716	2358	11010	5.282
158.99	2.0473	1.1713e+05	4644	2322	9742.3	5.6952
168.67	2.1618	72783	4078	2039	7257.5	5.2638
134.9	2.0358	68095	5114	2557	5527.8	5.2657
172.66	2.1507	90112	3850	1925	7286.3	5.2592
164.48	2.113	81869	4134	2067	8041.4	5.2817
142.42	1.9733	64692	4930	2465	6457.5	5.2887
163.92	2.084	58967	3002	1501	5131	5.2695
161.33	2.0718	1.1854e+05	4122	2061	10070	5.283
157.78	2.0877	96751	3772	1886	9267.5	5.2333
167.96	2.1835	86492	4352	2176	8288.6	5.1816
147.79	2.0551	74966	5074	2537	7377.2	5.2427
175.55	2.135	1.2344e+05	3846	1923	10919	4.1181
198.08	2.2674	1.0619e+05	3732	1866	8919	5.4595
152.54	2.1001	68584	4512	2256	6607.7	5.3033
177.45	2.2357	1.1108e+05	4970	2485	10205	5.2889
196.78	2.2132	1.6604e+05	5102	2551	13509	5.2247
143.45	2.034	53048	4534	2267	4627.5	5.2432
163.8	2.099	1.1333e+05	4044	2022	9095.4	5.2635
175.77	2.1437	1.0924e+05	3946	1973	8636.3	5.2771
175.18	2.1862	92280	4572	2286	8046.5	5.2542
161.07	2.0675	87359	4620	2310	7894.5	5.2819
181.71	2.1869	1.5424e+05	4596	2298	15979	5.9745
153.4	2.0603	1.2627e+05	4882	2441	10811	5.7239
190.25	2.2402	1.5277e+05	5866	2933	13948	6.1698
150.75	2.0153	83952	4070	2035	9935.6	5.8446
162.42	2.0931	1.1139e+05	5304	2652	11012	5.5532
166.53	2.1211	96467	4126	2063	10229	5.8416
191.05	2.2037	1.2098e+05	4494	2247	12312	5.8298
173.19	2.1317	1.0791e+05	3992	1996	8477.9	5.7842
174.88	2.176	83098	3884	1942	7953.2	5.234
171.49	2.096	1.1299e+05	5122	2561	11909	5.2432
160.49	2.1121	1.1099e+05	4188	2094	11632	6.247
172.23	2.0561	1.029e+05	3362	1681	10824	6.1772
167.98	2.1532	97585	5002	2501	10657	6.1566
163.38	2.0936	83520	3580	1790	8399.3	5.9675
169.84	2.1382	1.0182e+05	4488	2244	10006	5.6236
172.3	2.1327	1.1371e+05	4372	2186	10208	5.329
