10	0.23876	0.033646
7.6291	0.21728	-0.23016
4.7765	0.32185	0.28326
8.0049	0.045586	-0.22909
4.3616	0.104	0.99018
8.2602	0.25439	-0.057069
10	0	-0.37791
8.7831	0.30334	-0.36871
9.5602	0.40039	-1.0911
8.5628	0.15283	-0.52252
3.943	0.00053692	-0.011275
5.8521	0.25377	-0.19733
9.9929	0.40095	-0.6953
10	0.23262	-0.64043
8.5628	0.15283	-0.52252
7.8732	0.13064	-0.2421
5.7377	0	0.27728
8.5628	0.15283	-0.52252
6.3821	0	0.63482
3.5506	0	0.22381
5.7481	0.26642	-0.22123
3.7822	0.50769	0.20151
9.9999	0.15031	-0.18533
4.3436	0.1463	0.15121
5.5169	0.26368	-0.2302
3.6386	0.00020625	0.41656
9.9991	0.20669	-0.17238
8.9724	0.1729	0.43715
6.0035	0	0.195
2.9601	0.00044652	0.38313
3.9763	4.8399e-05	0.63093
3.4212	0.14111	0.30259
1.5963	0.30469	0.12541
1.7886	0.013322	0.58026
10	0	0.37292
4.3714	0.21094	-0.043846
8.7859	0.040356	-0.043061
7.2689	0.36201	-0.16626
8.8654	0.03125	-0.020872
4.3323	0.10352	0.1783
3.1593	8.4667e-06	0.47909
7.6208	0.34328	-0.40293
4.7294	0.070801	0.091027
5.9758	0.00024438	0.37004
5.0141	0.13623	0.22326
4.9142	0.079768	0.41865
3.5816	0.4538	-0.63855
4.7294	0.0083008	0.091027
3.1028	0.092174	0.19202
10	0.319	-0.51612
4.7294	0.070801	0.091027
6.5304	0.26898	0.07549
6.9017	0.2565	-0.54328
5.0141	0.13623	0.22326
3.3859	0.084071	0.22561
7.3355	0.19251	0.035942
6.0026	0.17877	-0.16242
9.9998	0.34622	-0.58677
2.4479	0.18807	0.17709
4.7294	0.070801	0.091027
4.6916	0.24219	-0.18479
3.2876	0	0.30039
3.2605	0.00048828	0.13978
6.5674	0.2825	-0.0053915
4.7076	0.10604	-0.032896
3.4627	0.21215	0.027255
6.4643	0.1554	-0.42561
5.0141	0.13623	0.22326
6.4241	0.22275	-0.24842
4.9586	0.1161	0.14109
5.2345	0.23523	0.053757
5.7461	0.15195	-0.00072733
10	0.47113	-0.079135
9.9614	0.13257	-0.17393
3.5912	0.016815	0.29325
10	0.13658	0.17923
6.8292	0.00097656	-0.082195
4.7294	0.070801	0.091027
9.9944	0.27358	-0.42845
6.5993	0.15605	-0.13252
6.3786	0.2135	0.0065459
6.7317	0.24219	-0.2131
3.8108	0	0.63293
5.8871	0.21685	0.13415
5.1652	0.054563	-0.15486
7.4583	0.23874	-0.21102
9.0273	0.28527	-0.64303
5.0509	0.027527	0.24375
9.804	0.36854	-0.41186
2.393	0	0.15371
8.2602	0.25439	-0.057069
3.7764	0	0.0075759
8.8979	0.46297	-0.7187
4.7607	0.38454	-0.32802
7.6123	0.18099	0.062205
4.3275	0.23792	-0.1083
2.9053	0.18082	-0.0882
5.0373	1.6264e-05	0.020424
6.3755	0.31324	-0.15389
3.551	0.14294	0.28457
