223.87	2.347	1.1946e+05	4374	2187	12055	5.6286
208.33	2.3072	92934	4576	2288	9153.3	5.2473
208.71	2.3173	98767	3968	1984	9224.5	5.2535
212.77	2.2949	92952	3240	1620	9065.5	5.2074
220.44	2.2894	1.6076e+05	4702	2351	14610	5.1947
222.84	2.3129	1.0454e+05	3510	1755	9665.1	5.3716
212.8	2.2751	1.0705e+05	3622	1811	9601.5	5.3085
228.72	2.357	1.3599e+05	4716	2358	12206	5.2655
213.15	2.2845	92515	3418	1709	9591.2	5.7693
205.37	2.2725	87421	3270	1635	8033.5	5.2085
234.91	2.4012	76365	2836	1418	7166.2	5.2998
205.69	2.2052	1.2728e+05	4402	2201	12294	5.2593
223.28	2.3192	1.1117e+05	3844	1922	10964	5.227
212.59	2.2838	90432	3178	1589	8701.2	5.2575
223.98	2.3301	1.2306e+05	4400	2200	11355	5.227
214.51	2.3289	97567	3858	1929	8980.5	5.2098
206.3	2.2887	77688	3094	1547	7337.1	4.069
224.51	2.3364	1.19e+05	3992	1996	12295	3.9051
222.61	2.3362	92506	3758	1879	9924.6	3.9714
228.06	2.3433	1.0976e+05	3748	1874	11791	3.9802
221.98	2.3556	1.2024e+05	4616	2308	12573	3.9527
213.71	2.2753	1.1438e+05	4404	2202	11876	3.9605
214.73	2.274	1.0368e+05	3938	1969	10945	3.9798
229.59	2.3947	1.1403e+05	3946	1973	12454	4.2521
204.26	2.2518	1.073e+05	3982	1991	10674	4.2056
226.02	2.3227	89083	3226	1613	10007	4.0131
202.66	2.24	87334	3610	1805	9894.1	3.9039
235.43	2.3788	1.1873e+05	3834	1917	12308	3.9551
213.02	2.3069	87534	3028	1514	8216.8	3.946
222.4	2.3468	1.0523e+05	4036	2018	11193	3.9353
210.8	2.3055	93980	3842	1921	9307.8	4.0759
214.65	2.3302	84567	3182	1591	8986.6	4.0517
203.01	2.2699	1.0859e+05	4404	2202	11758	3.9057
203.33	2.2769	1.025e+05	4040	2020	10949	3.9056
201.63	2.2322	1.0165e+05	4230	2115	10765	3.895
202.58	2.2292	1.1073e+05	4700	2350	12300	3.8489
212.52	2.2921	1.014e+05	4014	2007	10607	3.8909
227.77	2.3268	1.1186e+05	3600	1800	10523	3.8995
234.38	2.3564	1.0536e+05	3434	1717	11372	4.2138
194.87	2.2166	98177	3900	1950	10532	4.068
235.13	2.4077	1.1169e+05	4104	2052	12424	4.1052
201.75	2.2905	1.0305e+05	3908	1954	10841	4.0236
218.8	2.3074	1.0497e+05	3986	1993	11341	4.1647
217.04	2.3197	1.1776e+05	4362	2181	12532	4.1067
228.13	2.3729	84608	3164	1582	8789	4.094
233.04	2.3835	1.1649e+05	3462	1731	9493.7	5.6251
216.63	2.3091	1.2451e+05	4582	2291	12476	4.0795
208.52	2.2966	1.1477e+05	4944	2472	12440	3.9014
235.79	2.4056	1.0172e+05	3256	1628	9950.4	3.8729
216.01	2.2638	1.0128e+05	3574	1787	11014	3.8312
239.43	2.4582	1.3441e+05	4592	2296	12975	3.8332
199.11	2.2328	87503	3750	1875	9239.6	3.8483
228.06	2.373	1.0578e+05	3862	1931	9900.5	3.8622
184.69	2.1079	1.0688e+05	4610	2305	11251	5.3333
236.71	2.4299	1.378e+05	4672	2336	12806	5.3204
215.19	2.3055	1.0944e+05	4014	2007	9975.7	5.343
223.51	2.3635	1.2118e+05	4300	2150	11141	5.2815
222.74	2.3358	92477	3060	1530	9495.8	5.305
227.19	2.3627	1.0255e+05	3424	1712	9604.4	5.2918
213.46	2.3332	1.0352e+05	3556	1778	8771.6	5.272
232.41	2.3567	84661	3440	1720	8479.5	5.4274
237.37	2.3866	1.2926e+05	4586	2293	11729	5.359
234.73	2.3989	1.3976e+05	4576	2288	12204	5.2026
183.12	2.189	97849	4758	2379	8945.8	5.2219
222.53	2.3703	1.338e+05	5090	2545	12238	5.2567
217.04	2.2971	90335	3584	1792	9096.4	5.3064
218.88	2.3485	1.1827e+05	4298	2149	11388	5.2727
234.6	2.3785	1.1445e+05	3886	1943	10456	5.2649
207.32	2.2399	1.1408e+05	3692	1846	9717.8	5.2382
204.68	2.2495	91559	3938	1969	9708.1	4.3931
210.8	2.2758	1.12e+05	4314	2157	11581	3.993
209.66	2.3038	1.0224e+05	4462	2231	11560	4.0499
200.17	2.2495	99270	3822	1911	10814	4.0165
213.07	2.3163	1.1103e+05	3954	1977	11386	3.9307
166.29	2.0534	93508	4208	2104	8509.8	3.9434
230.12	2.3801	1.0378e+05	4246	2123	10204	3.9659
