198.33	2.2465	93094	3384	1692	9572.8	5.9829
229.25	2.3965	1.2207e+05	3938	1969	10314	5.3561
227.11	2.3365	1.4089e+05	5058	2529	13570	5.3768
221.96	2.3215	1.1654e+05	4232	2116	11360	5.3341
170.19	2.0908	86817	4344	2172	8535	5.3385
180.3	2.1429	1.2925e+05	4926	2463	10673	5.4583
188.2	2.1623	90603	3278	1639	7813.4	5.3947
217.97	2.3242	91993	3426	1713	8602.1	5.3619
205.39	2.2192	1.248e+05	4252	2126	11827	4.0852
201.96	2.3145	79148	3606	1803	7358.5	3.9848
226.26	2.3416	1.1619e+05	4090	2045	11791	4.1612
215.95	2.2466	1.2344e+05	3770	1885	10800	3.8925
221.06	2.292	1.1099e+05	4314	2157	10961	3.6892
195.08	2.1539	94249	3602	1801	9239.2	3.755
215.92	2.3176	97249	3458	1729	8943.8	3.7802
194.49	2.2148	94803	3748	1874	8295.1	3.7776
209.6	2.2785	1.0717e+05	4128	2064	9627.8	4.1034
242.81	2.4301	1.0903e+05	4086	2043	10415	3.9116
215.86	2.2995	99956	3704	1852	9217.9	3.8825
195.21	2.2139	1.0554e+05	4348	2174	10261	3.9541
211.73	2.2712	1.1104e+05	3958	1979	10377	3.9554
193.98	2.1766	1.0838e+05	3810	1905	9342.1	3.9535
213.32	2.3199	92985	3568	1784	8589.3	3.871
216.46	2.2966	98457	3584	1792	9215.7	3.9135
230.5	2.3266	1.2897e+05	3932	1966	12245	5.3206
217.65	2.3564	1.0781e+05	3412	1706	10255	5.3371
226.32	2.3704	1.2871e+05	4562	2281	11348	5.368
233.12	2.3824	83053	2636	1318	8397.1	5.3392
229	2.3332	1.3188e+05	4376	2188	12934	5.3029
206.83	2.2749	1.0361e+05	4140	2070	10057	5.3541
215.88	2.2829	1.1489e+05	4144	2072	11819	5.333
201.74	2.2303	93566	3952	1976	10228	4.0942
210.11	2.2437	1.4345e+05	4676	2338	15193	3.9575
188.4	2.1305	1.2739e+05	4536	2268	11037	3.9411
185.74	2.2221	73217	3802	1901	7207	3.9642
210.03	2.2558	1.0955e+05	4786	2393	11579	3.9357
219.71	2.3102	1.0739e+05	3982	1991	10216	4.0189
167.53	2.014	87449	4158	2079	9574.1	3.9994
199.57	2.2261	79961	3380	1690	8108.3	4.0226
227.88	2.3601	1.5624e+05	5238	2619	14026	4.2192
210.61	2.3154	88619	3878	1939	8450.8	3.9875
199.23	2.2496	1.1778e+05	4980	2490	11988	4.124
212.94	2.3062	1.0233e+05	3552	1776	9863.3	4.2026
237.05	2.4084	1.1776e+05	3926	1963	11722	4.1517
229.48	2.3594	74411	3190	1595	7738.8	4.2096
235.1	2.36	1.2308e+05	3978	1989	11720	4.2385
239.35	2.3908	1.1325e+05	3624	1812	10520	4.2784
212.73	2.2774	99651	3506	1753	10436	5.4863
208.14	2.2205	1.0766e+05	3556	1778	10055	5.1978
218.34	2.2865	94262	3532	1766	9273.8	5.5739
204.87	2.2577	96747	3576	1788	9430.4	5.2701
222.66	2.3218	78828	3004	1502	7227.9	5.2796
212.55	2.2477	98105	3402	1701	10041	5.2161
214	2.2855	1.16e+05	4094	2047	11330	5.2345
191.35	2.2158	1.0161e+05	4494	2247	10221	5.2554
228.79	2.3439	95798	3196	1598	8861.9	5.3045
202.29	2.2684	1.0176e+05	3802	1901	8551.6	5.2452
193.35	2.2185	1.1077e+05	4228	2114	9856.2	5.258
212.24	2.2985	1.2736e+05	4768	2384	11944	5.4155
205.07	2.2519	1.3243e+05	4554	2277	11380	5.2388
204.85	2.2721	78314	3350	1675	7948.7	5.2533
171.31	2.0871	95873	4846	2423	9422.1	5.2391
234.3	2.3545	1.4243e+05	4046	2023	11241	5.3079
205.06	2.1941	1.1952e+05	3962	1981	11821	5.2888
190.58	2.2139	94911	4312	2156	9212.3	5.3016
192.14	2.2239	86695	3220	1610	8553.4	5.4155
230.22	2.3023	1.2172e+05	4078	2039	11185	5.3058
188.48	2.2045	98298	4504	2252	9184.1	5.1993
226.79	2.2881	1.2238e+05	3704	1852	10800	5.2402
220.44	2.2971	1.0646e+05	3514	1757	9448.7	5.236
208	2.2976	89309	3094	1547	8214.8	5.3305
171.92	2.1301	94420	4002	2001	8828.2	5.2415
177.39	2.1601	1.0372e+05	5010	2505	9074.3	5.2532
208.79	2.2647	1.0237e+05	4104	2052	10230	5.2542
231.93	2.3916	93357	3356	1678	9108.1	5.1975
196.13	2.2441	97899	3834	1917	9277	5.5451
212.24	2.2956	1.09e+05	4160	2080	9705.6	5.1603
215.31	2.3364	93878	3710	1855	9245.4	5.2078
218.44	2.3173	1.2249e+05	4018	2009	10594	5.1254
220.9	2.2917	1.3826e+05	4854	2427	14121	5.1886
