6.5505	0	-0.26415
10	7.0597e-07	0.072611
10	0.14356	-0.099278
8.5628	0.15283	-0.52252
7.9807	0	-0.34716
6.5162	0	-0.0037231
3.3122	0	0.23279
9.9118	0.043321	-0.45775
10	0.0039062	-0.62509
6.8442	0.00048828	-0.15849
4.9699	0	-0.1418
5.4792	0.14659	0.2195
4.4679	4.0856e-06	0.48399
3.4501	0.03125	0.04609
10	8.2368e-07	-0.12448
6.0613	0.23011	-0.12195
6.2297	0.011024	-0.096488
4.7192	0	0.21401
4.5019	0.003356	-0.021635
6.6887	0	0.071452
8.3793	0.12429	-0.19406
5.1185	0	-0.2277
5.7242	4.7519e-07	-0.063664
6.622	0.13418	-0.76212
9.9816	0.17018	-0.3237
7.8207	0.14397	-0.36174
7.1213	0.16787	-0.21566
6.6621	0.0079956	-0.21905
4.2905	0.0533	-0.021935
4.0934	0.10811	-0.0016381
9.9761	0	0.22042
10	0.12651	-0.14281
5.1448	0.00026015	0.050652
7.5266	0	-0.24937
6.3383	0.033981	0.0164
5.0337	0	-0.1824
4.7294	0.070801	0.091027
9.5818	0.026855	-0.19988
2.7366	0	0.44169
4.966	0	0.097704
3.7	0.15065	0.1426
6.5007	0.045509	-0.13303
3.0232	0.15039	0.26292
7.5555	0.12655	-0.30794
7.4059	0	-0.1834
5.5262	1.8834e-05	0.007265
9.9983	0.43613	-0.36498
5.6297	0	-0.1731
3.6109	0.090332	0.493
4.7294	0.070801	0.091027
10	0.10628	-0.048429
10	2.3697e-07	0.068145
10	0	-0.52014
5.3822	0	0.33863
8.4727	0.13363	-0.11252
4.5027	0.021454	-0.22087
4.9802	0	0.15815
4.7644	0	0.10615
6.8745	0.07176	-0.16671
3.7603	0.017879	0.44355
5.6466	0.029712	0.057183
4.7035	6.7699e-05	-0.029297
10	0.368	-0.27979
7.2161	0.01211	-0.32241
8.5628	0.15283	-0.52252
6.1943	0.066895	-0.39558
7.5493	0	-0.066491
2.8919	0.025588	0.041198
7.4931	0.00021111	-0.51028
9.9881	0.050281	0.20217
7.4029	6.9257e-05	-0.13119
4.7008	0.023301	-0.40523
6.1943	0.066895	-0.39558
5.906	0.25133	0.1652
7.2337	0.098529	-0.0569
10	0.2854	-0.72243
4.7883	0	0.31334
7.2177	0.088379	-0.10996
7.8483	0.28522	-0.32384
9.9998	0.10293	-0.46101
5.0963	8.6874e-06	0.27366
4.4734	0.12738	-0.19327
10	0.0019531	-0.46319
6.0952	0.095036	0.049055
10	0	-0.40902
3.8719	0.094179	0.083241
4.5858	0.27431	-0.1673
4.4041	0	0.25383
4.9095	0	-0.10137
10	0	-0.32233
8.2602	0.25439	-0.057069
3.104	0	0.015796
1.7806	2.6751e-05	0.21407
4.1502	0	0.25088
9.0109	0.00013193	-0.25848
5.8303	0	0.0078882
2.7989	0.019141	0.38212
5.4008	0.0019531	-0.018817
5.0141	0.13623	0.22326
7.7301	0	-0.13112
