7.874	0	0.47798
6.9354	0.25525	-0.43877
7.4081	0.0078125	0.079944
5.0492	0	0.21455
6.3092	0.088777	0.077236
8.2602	0.25439	-0.057069
10	0.34165	-0.36022
7.3291	0.09048	0.059467
10	0.026001	0.17136
10	0.34733	-0.33843
9.9947	0.4122	-0.40031
4.4286	0.2548	0.022547
4.6624	0.26462	-0.041946
6.4212	0.46533	-0.18401
10	0.2514	0.27858
9.9663	0.3777	-0.19319
10	0	0.30437
6.9436	0.08313	0.54685
8.2602	0.25439	-0.057069
4.8187	0.067321	0.42046
10	0.11973	-0.079486
9.9947	0.25397	-0.32147
7.2645	0.28699	-0.61805
10	0.11625	-0.26911
5.3376	0.0017953	0.48744
4.4023	0	0.68341
9.9994	0.69076	-0.42081
10	0.030758	0.11973
8.2993	0.41674	-0.66976
7.8955	0.43124	-0.18344
9.6466	0.43865	-0.2507
10	0.40786	-0.13324
10	0.43198	0.013709
10	0.36837	-0.68026
10	0.27192	-0.15529
7.233	0.2443	0.063978
6.2187	0.2023	-0.15213
8.2626	0	0.37244
10	0.18011	-0.2026
9.9384	0.24542	0.1783
5.6293	0.30544	0.037577
10	0.19081	-0.057235
6.2868	0.04126	0.44697
6.7317	0.24219	-0.2131
5.7779	0.0097061	0.082639
7.0019	0.33325	0.19549
10	0	-0.22236
7.2177	0.088379	-0.10996
4.344	0.089043	0.083862
8.1256	0.47208	0.010708
9.9025	0.031618	0.28301
7.9759	0.1631	0.23039
9.9136	8.1829e-05	0.10562
9.9999	0.041722	-0.055849
5.9411	0.086563	0.34216
10	0.18101	0.041772
10	0.28849	-0.56293
7.0485	0.29573	0.076585
6.7654	0	-0.15665
6.4672	0	0.15908
9.0406	0.60099	-0.24389
10	0.35936	-0.01924
7.0013	0.19728	0.17521
9.5818	0.026855	-0.19988
10	0.22156	-0.56465
3.4212	0.14111	0.30259
8.02	0	0.33069
7.2955	0.1419	0.11368
9.9887	0.2109	-0.1248
10	0.33021	-0.33076
5.1083	0.28331	0.22441
9.5818	0.026855	-0.19988
10	0.2249	0.38972
8.2602	0.50439	-0.057069
5.7598	0.2037	0.0024338
9.9888	0.35643	-0.16398
4.2662	0.082643	0.45522
4.6349	0.22227	0.3473
6.5016	0.39264	-0.36665
10	0.19965	-0.28023
3.6915	0.11207	0.45097
10	0.12199	-0.29262
10	0.4004	-0.23545
10	0.73636	-0.30861
9.9999	0.29676	-0.049013
5.1847	0.068237	0.32673
5.7708	0.24802	0.41187
10	0.04803	0.23008
6.0239	0	0.20857
6.0294	0.16402	0.36391
8.3947	0.24045	-0.01161
9.9999	0.15433	-0.088938
2.7387	0.14195	0.4211
9.9995	0.22716	-0.24329
9.9063	0.042115	0.34953
5.4979	0	0.065544
7.1853	0.33936	-0.53838
6.413	0.22776	0.14577
10	0.37537	0.016979
8.716	0.33204	0.2554
