213.3	2.2718	99809	3468	1734	8965.6	5.5733
216.59	2.3129	89394	3894	1947	8505.8	5.2143
243.98	2.3958	1.1789e+05	3986	1993	10707	5.2429
220.71	2.3121	1.2721e+05	4612	2306	13330	5.2008
169.59	2.0699	90832	3868	1934	8971.8	5.1954
218.51	2.3082	96440	3994	1997	9929.2	5.3063
197.22	2.2038	1.3307e+05	4228	2114	10346	5.336
202.48	2.2303	1.2476e+05	4454	2227	11324	5.2709
229.98	2.3695	96727	3692	1846	9756.4	5.7042
219.94	2.3282	81127	3168	1584	7920.9	5.2121
218.82	2.2889	1.1944e+05	3606	1803	10671	5.2211
236.75	2.3825	1.1241e+05	4392	2196	11267	5.1594
226.27	2.3367	1.2348e+05	3978	1989	10931	5.28
212.69	2.2515	1.4365e+05	4322	2161	12923	5.1932
218.44	2.3228	84089	2938	1469	8221.1	5.2077
197.93	2.2787	99709	4716	2358	9837.7	5.1932
217.39	2.2909	1.1631e+05	4164	2082	10282	5.5715
211.17	2.247	85569	2756	1378	8488.9	5.4028
211.44	2.2566	1.1074e+05	4684	2342	11459	5.3872
211.86	2.3017	92145	3972	1986	9236.9	5.326
205.61	2.2046	1.0773e+05	4098	2049	11080	5.303
242.64	2.3851	1.2745e+05	4098	2049	12294	5.33
206.88	2.2671	1.1016e+05	4258	2129	8753.6	5.3124
223.72	2.3016	76796	2308	1154	7213.4	5.3266
233.24	2.3842	1.314e+05	5022	2511	14004	4.197
199.39	2.2289	1.4339e+05	4880	2440	14402	4.1408
214.92	2.2954	1.1979e+05	3936	1968	11319	4.131
239.43	2.4029	1.2824e+05	4478	2239	12185	4.0949
228.35	2.382	90592	3256	1628	9846.7	4.1044
226.77	2.367	1.1967e+05	4500	2250	12076	4.1192
193.08	2.204	1.1849e+05	4948	2474	11402	4.144
209.34	2.2842	90568	3520	1760	9073.8	4.0505
194.52	2.1878	96382	3476	1738	9633.4	3.9494
227.1	2.3301	1.2673e+05	4538	2269	14535	3.978
238.75	2.4003	1.3039e+05	4474	2237	12738	3.9998
208.95	2.2662	90102	3334	1667	10241	4.0037
242.58	2.3851	1.3668e+05	4178	2089	13704	4.0589
210.42	2.2652	1.015e+05	4374	2187	10674	3.998
214.56	2.2926	1.0959e+05	4212	2106	11523	4.0685
213.53	2.2842	1.4666e+05	4940	2470	13557	3.9621
205.81	2.2148	1.2696e+05	4738	2369	12721	3.9963
183.61	2.1711	83330	4234	2117	8541.1	3.9773
224.97	2.3144	91029	3264	1632	9980.5	3.9588
183.12	2.1695	75777	3988	1994	7970.5	4.0844
215.05	2.28	1.0423e+05	3492	1746	11361	4.0189
221.89	2.2863	1.0562e+05	3690	1845	10711	5.4013
214.99	2.3022	94194	4138	2069	10327	4.013
244.08	2.393	1.2146e+05	3506	1753	12679	3.9015
229.51	2.3419	1.1606e+05	4436	2218	12482	3.911
253.28	2.4529	97483	3622	1811	10533	3.8624
211.85	2.3016	90334	3668	1834	9828.7	3.8225
206.32	2.2419	96144	3642	1821	10609	3.8951
215.64	2.2802	1.2373e+05	4180	2090	11887	3.8786
220.86	2.2891	1.1264e+05	3704	1852	10181	5.3698
216.47	2.2646	1.1588e+05	3734	1867	10604	5.3294
230.89	2.3574	1.1771e+05	3608	1804	10335	5.3259
223.46	2.3176	1.2597e+05	4420	2210	12209	5.2934
207.22	2.2737	1.0091e+05	4382	2191	10276	5.5163
180.82	2.0859	81357	4010	2005	8464.3	5.3104
236.75	2.3468	1.0446e+05	3304	1652	10294	5.3544
185.41	2.135	97746	4412	2206	10145	5.3663
219.41	2.323	1.0399e+05	4138	2069	10529	5.4831
216	2.2824	1.323e+05	5320	2660	13910	5.3953
208.19	2.2848	82731	3416	1708	8149.7	5.2959
195.76	2.1999	1.077e+05	4942	2471	10584	5.2888
236.42	2.4081	1.1363e+05	4012	2006	10171	5.4171
216.61	2.2734	1.1513e+05	4194	2097	11537	5.3428
187.22	2.1262	1.3166e+05	4580	2290	11404	5.3293
238.52	2.3614	79142	2620	1310	8016.1	5.2997
197.94	2.2077	1.2084e+05	5392	2696	12593	5.3571
215.53	2.2779	1.3093e+05	5400	2700	13276	5.1828
225.4	2.322	1.2105e+05	4450	2225	12453	5.1833
192.07	2.1777	1.0671e+05	4544	2272	10905	5.1103
227.94	2.3515	1.3239e+05	4612	2306	13009	5.1826
213.54	2.3057	1.2177e+05	4892	2446	12760	5.2042
218.24	2.3249	87250	3244	1622	8371.9	5.2878
216.16	2.2799	1.1595e+05	4514	2257	10521	5.2706
204.22	2.2441	1.0588e+05	4378	2189	10938	5.2494
199.02	2.2045	95861	3906	1953	9714.6	5.1698
224.67	2.2834	91005	2910	1455	9080.8	5.0951
213.56	2.3124	91499	3642	1821	8570.2	5.1435
223.38	2.3146	1.2005e+05	4080	2040	11896	5.2184
241.4	2.3885	86627	3006	1503	8962.4	5.1818
211.45	2.2673	80068	3288	1644	7971.2	5.2357
225.14	2.2946	79661	2444	1222	7550.7	5.1688
239.66	2.4219	1.0837e+05	4094	2047	10642	5.3474
188.21	2.1718	85206	4196	2098	8423.1	5.1733
198.04	2.2104	1.0004e+05	3822	1911	8769.6	5.1882
238.28	2.3752	1.0909e+05	3492	1746	10811	5.1524
221.02	2.3356	1.2252e+05	4388	2194	11272	5.1511
247.9	2.4115	1.0417e+05	3288	1644	9671.2	5.1907
208.08	2.2928	1.0957e+05	4074	2037	10915	5.2095
212	2.2687	92084	3424	1712	9525.9	5.2454
233.19	2.325	1.2377e+05	3254	1627	10337	5.2896
210.72	2.2451	1.0087e+05	3288	1644	10229	5.1824
194.37	2.1709	1.0556e+05	3784	1892	9301.5	5.1753
202.99	2.252	85398	3886	1943	8863.8	5.2407
187.56	2.1711	1.0413e+05	4514	2257	11018	5.2952
209.72	2.2662	1.1961e+05	5124	2562	12501	5.2574
245.65	2.3953	1.3749e+05	4616	2308	13322	5.2524
