209.76	2.2347	1.1603e+05	4128	2064	11542	5.5301
222.6	2.294	97253	3316	1658	9624.9	5.3361
213.81	2.2746	1.3823e+05	4870	2435	14150	5.4161
205.1	2.2169	1.2387e+05	4676	2338	12989	5.2937
208.04	2.2671	1.1263e+05	4256	2128	11299	5.4086
183.88	2.1744	84793	3776	1888	7874.8	5.6595
202.5	2.3221	72334	3380	1690	7029.7	5.6083
225.66	2.3492	89399	3216	1608	8817	5.2229
207.84	2.2773	1.0543e+05	4480	2240	10806	5.7514
198.14	2.2776	95117	4422	2211	9649.1	5.2225
220.94	2.2886	1.1241e+05	3918	1959	10469	5.3004
208.71	2.2596	1.2946e+05	4670	2335	12461	5.252
234.72	2.3124	1.1951e+05	3934	1967	12278	5.189
220.18	2.2965	1.3929e+05	4128	2064	10850	5.2271
191.09	2.1827	89185	3942	1971	8953.3	5.2294
219.93	2.2754	1.3558e+05	4344	2172	12256	5.685
225.36	2.3128	1.1308e+05	3728	1864	10965	5.3474
244.99	2.4137	1.1809e+05	4502	2251	12375	5.3555
204.51	2.2458	1.1409e+05	4110	2055	9739.1	5.2793
234.96	2.3273	1.1085e+05	3288	1644	9933.4	5.3137
233.99	2.3459	1.6189e+05	4694	2347	14466	5.3776
211.71	2.2795	1.0032e+05	3582	1791	10365	5.4207
226.78	2.3289	1.1127e+05	3772	1886	11865	4.1586
204.15	2.2135	88431	3316	1658	9448.2	4.0179
210.69	2.3159	1.0488e+05	4460	2230	11615	3.9834
209.44	2.2933	89778	3746	1873	9125.4	3.9292
212.09	2.2811	87680	3438	1719	9520	3.8502
222.66	2.3427	84788	3668	1834	8410.5	3.8609
228.4	2.3611	1.1376e+05	3970	1985	12056	3.935
262.59	2.4777	1.5373e+05	4648	2324	15308	4.1512
214.1	2.2483	1.1501e+05	4246	2123	12702	3.9788
206.23	2.2151	89854	3446	1723	9246.9	3.9916
220.28	2.2643	1.0993e+05	3458	1729	11646	3.9857
235.7	2.3954	1.191e+05	4990	2495	12278	4.0865
209.9	2.2813	1.1949e+05	4902	2451	12393	3.9361
214.96	2.2733	93545	3374	1687	9952.2	3.9811
232.16	2.3447	1.2209e+05	4390	2195	11997	4.1352
240.79	2.3757	1.3238e+05	3818	1909	11653	3.9402
222.78	2.2915	1.3607e+05	4430	2215	13921	3.9868
210.88	2.2502	95185	3656	1828	9799.7	3.9968
237.54	2.3713	1.0966e+05	3698	1849	11293	4.0279
208.25	2.2632	1.2065e+05	4334	2167	13481	4.1107
225.37	2.3358	1.0901e+05	4014	2007	11317	4.0878
226.12	2.3311	1.1526e+05	3406	1703	10458	6.2346
240.93	2.4072	1.266e+05	4822	2411	13950	4.006
228.56	2.3602	1.0857e+05	4012	2006	12120	3.8986
208.43	2.27	1.1649e+05	4042	2021	11156	3.9114
235.77	2.362	1.1104e+05	3834	1917	11369	3.862
197.19	2.1933	93912	3306	1653	10256	3.8472
209.79	2.2536	1.0361e+05	3652	1826	11339	3.8601
200.83	2.2043	90487	3322	1661	8982.5	3.9314
214.89	2.2518	98046	3514	1757	9641.5	5.5341
214.22	2.3059	92839	3640	1820	9112.1	5.4822
196.53	2.2039	1.0061e+05	4268	2134	9937.9	5.4461
230.25	2.332	1.1655e+05	3910	1955	11763	5.4225
221.33	2.3139	90292	3328	1664	9055.6	5.4221
205.5	2.2555	72957	2734	1367	7122.5	5.5117
200.23	2.2502	94417	4022	2011	9579.2	5.4159
183.62	2.1367	96614	3998	1999	10286	5.4078
251.29	2.4359	1.4233e+05	4830	2415	13773	5.4953
200.55	2.2022	1.0422e+05	3806	1903	11041	5.4175
209.33	2.2768	1.0166e+05	4046	2023	10446	5.4655
216.87	2.3043	84012	3498	1749	8519.8	5.4681
237.67	2.4065	1.1637e+05	4028	2014	12357	5.5745
228.99	2.3815	98096	3556	1778	9144.7	5.4547
232.81	2.3865	1.2622e+05	5062	2531	12269	5.418
218.27	2.2777	1.2778e+05	4998	2499	13090	5.365
207.26	2.2741	1.0195e+05	4090	2045	10379	5.5142
217.22	2.2917	1.1889e+05	4534	2267	11765	5.3671
209.45	2.2767	69340	2608	1304	6586.6	5.3625
217.51	2.3071	1.0169e+05	4006	2003	10503	5.3069
169.25	2.0991	80471	4618	2309	8259.3	5.281
196.66	2.2441	70708	3204	1602	7063.2	5.4413
255.66	2.4413	92079	3186	1593	9819.5	5.3403
240.67	2.4028	1.2216e+05	4506	2253	12360	5.3344
235.41	2.3552	1.377e+05	4624	2312	12178	5.3389
213.01	2.2228	1.4283e+05	4856	2428	12837	5.282
189.39	2.1712	89882	3902	1951	9202.2	5.3326
217.03	2.329	1.3368e+05	5550	2775	13066	5.3371
217.51	2.2953	91159	3210	1605	9334.5	5.4065
215.93	2.2819	1.0618e+05	4138	2069	11221	5.3418
221.83	2.2926	1.4252e+05	4532	2266	13478	5.4901
208.46	2.2603	1.2837e+05	4204	2102	11096	5.2887
226.94	2.3514	92129	3414	1707	9229.9	5.3281
231.86	2.3546	93482	3512	1756	9474.2	5.1723
206.88	2.2394	96847	3870	1935	9106.4	5.2101
227.9	2.3169	1.126e+05	4100	2050	11691	5.1855
207.59	2.2549	1.2398e+05	3906	1953	10356	5.1328
210.9	2.2622	1.2264e+05	4170	2085	9325.6	5.2232
230.23	2.3511	1.0912e+05	3714	1857	9833.7	5.2269
217.75	2.2984	1.0755e+05	4038	2019	9911.2	5.2306
215.43	2.3093	99085	3496	1748	8179.5	5.2039
188.13	2.1814	98599	3900	1950	9653.7	5.1505
220.09	2.3145	1.1481e+05	3700	1850	10711	5.2272
215.9	2.3007	93885	3710	1855	9125.2	5.1993
181.25	2.1216	1.0394e+05	4888	2444	10472	5.2552
204.92	2.2495	88439	3360	1680	8294.4	5.2566
237.94	2.3927	1.1505e+05	4072	2036	11482	5.2289
223.34	2.3202	1.2995e+05	4214	2107	12321	5.1829
