233.73	2.3557	1.3508e+05	4356	2178	11901	5.5431
234.56	2.3937	1.217e+05	4420	2210	12350	5.338
245.19	2.4296	1.1688e+05	3916	1958	10684	5.3295
226.98	2.3132	1.1127e+05	3906	1953	11537	5.3643
224.12	2.3472	1.0231e+05	3730	1865	10375	5.5234
203.93	2.2592	95755	3954	1977	8900.7	5.473
232.01	2.3644	99146	3536	1768	9930.6	5.4247
229.2	2.3513	91917	3544	1772	9277.7	4.0398
225.56	2.3308	91902	3062	1531	8286	3.9193
234.26	2.3377	1.1852e+05	4184	2092	11217	3.8441
199.41	2.1863	1.3422e+05	5240	2620	11613	3.9761
245.34	2.4062	68331	2522	1261	6989.8	4.0059
220.53	2.2979	1.3571e+05	4652	2326	13741	4.0249
228.31	2.3297	1.0182e+05	3840	1920	10103	3.8583
229.94	2.3818	1.0249e+05	3552	1776	8977.1	3.8906
243.6	2.3916	1.0602e+05	3892	1946	9914.7	5.7892
232.1	2.3577	1.2847e+05	5086	2543	12902	5.2445
223.16	2.3143	1.1234e+05	3954	1977	11771	5.2679
243.59	2.4147	1.0892e+05	4194	2097	11202	5.2492
232.01	2.3551	1.1388e+05	4032	2016	11481	5.2079
234.88	2.3743	1.1023e+05	4166	2083	11407	5.3029
236.86	2.4098	1.2536e+05	4630	2315	12511	5.2629
209.52	2.2311	1.0304e+05	3296	1648	8726.5	4.1117
240.65	2.3747	94603	3552	1776	10277	4.1682
247.04	2.4346	99428	4114	2057	11053	3.9828
242.33	2.3958	1.0278e+05	3270	1635	10032	3.9808
255.86	2.4406	1.1465e+05	4258	2129	12780	3.914
206.56	2.2352	1.2816e+05	4598	2299	12462	3.9407
233.92	2.3791	82365	2918	1459	8915.2	3.9762
254.08	2.474	1.0951e+05	3722	1861	11225	3.9673
233.66	2.3311	95061	3042	1521	8256.9	4.2136
260.51	2.5135	98343	3276	1638	9119.9	4.1878
250.03	2.4296	1.1182e+05	3842	1921	10404	4.1359
233.67	2.3608	91668	3462	1731	9475.3	3.9191
244.9	2.3911	1.118e+05	4232	2116	11335	3.9316
223.98	2.284	1.2943e+05	3982	1991	11123	4.0647
237.37	2.397	89156	3446	1723	9114.9	4.094
235.46	2.3932	1.0081e+05	3728	1864	10280	4.1207
209.42	2.3095	1.0598e+05	4500	2250	10575	5.5176
242.51	2.4096	1.2397e+05	4146	2073	11737	5.3201
232.21	2.3581	1.1005e+05	4296	2148	10831	5.213
240.06	2.3192	1.476e+05	4122	2061	12797	5.217
263.54	2.4784	1.2153e+05	4136	2068	11479	5.1682
245.19	2.4319	1.2986e+05	5084	2542	12346	5.2515
235.21	2.3426	1.2252e+05	4056	2028	11803	5.2282
239.4	2.3928	90316	3734	1867	9237	5.2064
229.06	2.3175	1.134e+05	3644	1822	10984	6.3503
231.86	2.3414	1.2426e+05	4088	2044	12251	5.6606
241.44	2.3963	86516	3300	1650	9529.3	7.5193
234.22	2.3283	96035	3226	1613	9679.3	5.3431
221.82	2.3115	1.0019e+05	3728	1864	9340.2	5.3755
238.96	2.3999	73490	2842	1421	7294.7	5.3729
239.31	2.3651	1.0212e+05	3346	1673	8639.8	5.3733
229.34	2.3594	1.0706e+05	4050	2025	10868	5.3813
217.09	2.3241	1.127e+05	4150	2075	9977.3	5.5847
241.73	2.3808	1.0297e+05	3736	1868	10661	5.377
226.58	2.3323	1.0051e+05	3992	1996	10707	5.332
236.02	2.3617	1.0381e+05	4052	2026	10514	5.3117
229.58	2.3641	1.1758e+05	4028	2014	11016	5.3952
219.35	2.2781	1.1745e+05	4440	2220	12295	5.3244
203.44	2.2208	81273	2980	1490	7852.6	5.3867
237.99	2.349	1.0275e+05	3850	1925	10964	5.3324
252.96	2.459	81799	2998	1499	7892.8	5.4664
226.12	2.332	82642	3226	1613	8393.4	5.2407
220.96	2.2764	1.0555e+05	3540	1770	9589.6	5.2222
254.68	2.482	1.4843e+05	5034	2517	13479	5.1996
240.02	2.4553	92893	3494	1747	8525	5.2201
235.69	2.3524	1.0751e+05	3512	1756	11117	5.3793
243.13	2.4061	1.0326e+05	3998	1999	10619	5.2307
225.78	2.3502	97101	4004	2002	9970.7	5.2375
232.44	2.3747	1.0577e+05	4004	2002	10405	5.3125
226.64	2.3142	1.2516e+05	4216	2108	10905	5.2166
267.72	2.5007	94376	3562	1781	9564.7	5.2043
228.43	2.2537	1.2017e+05	3496	1748	11026	5.3186
251.6	2.4261	76268	2976	1488	7973.8	5.298
265.81	2.4741	1.2436e+05	3994	1997	11851	5.2364
243.31	2.3812	1.3243e+05	4798	2399	12734	5.24
240.16	2.4092	98292	3950	1975	9937.7	5.1766
219.72	2.3114	1.0099e+05	4272	2136	10468	5.61
239.44	2.3806	85646	3280	1640	8969.6	5.16
239.5	2.3899	1.0686e+05	4076	2038	10880	5.2056
215.38	2.2712	1.2595e+05	4186	2093	10221	5.1561
248.84	2.4439	1.4591e+05	4680	2340	12743	5.132
232.04	2.3725	1.0057e+05	3766	1883	10483	5.1799
227.12	2.318	1.16e+05	4072	2036	10772	5.2969
233.98	2.3357	98481	3472	1736	9660.8	5.4786
250.74	2.4227	82052	2888	1444	8420.9	5.2527
208.75	2.259	93639	3964	1982	9586.7	5.3144
238.12	2.396	85402	2778	1389	7936.2	5.3256
246.29	2.4082	1.1362e+05	4004	2002	11998	5.2307
237.75	2.4168	1.0722e+05	3608	1804	9986.7	5.3185
250.52	2.4499	1.0566e+05	3538	1769	10021	5.2222
221.97	2.2966	1.148e+05	4252	2126	11578	5.2461
224.38	2.3208	1.0813e+05	3808	1904	11109	5.2681
220.67	2.3077	80764	2868	1434	7827.1	5.3894
247.26	2.462	89452	3034	1517	8239.3	5.3243
252.67	2.4303	1.1768e+05	4060	2030	10489	5.188
240.04	2.411	90364	3464	1732	9509.3	5.1452
234.02	2.3783	96085	3582	1791	9222.8	5.2327
226.61	2.3518	1.0295e+05	3618	1809	10839	5.1755
