188.36	2.2604	84239	3864	1932	7733.5	5.5401
195.24	2.2362	1.1155e+05	4196	2098	9944.8	5.3053
199.52	2.291	1.2883e+05	5160	2580	12057	5.3189
179.35	2.1889	1.4838e+05	4478	2239	13729	5.3273
185.92	2.2241	1.2468e+05	4572	2286	10381	5.3794
196.31	2.2559	1.3166e+05	4424	2212	9500.5	5.3221
148.59	1.9795	56019	3484	1742	5340.1	5.3023
194.83	2.206	1.2054e+05	3830	1915	9757.1	5.3084
186.04	2.2497	92337	3828	1914	7236.9	5.3112
162.65	2.1044	92260	4144	2072	7746.2	5.6425
204.18	2.3056	1.6173e+05	4412	2206	12859	5.4988
185.84	2.2586	96372	3856	1928	8362.6	5.4954
163.18	2.0783	88278	4280	2140	8631.4	5.5042
182.62	2.2067	89694	4226	2113	7556.4	5.5331
176.69	2.1418	1.1156e+05	2736	1368	8630.8	5.4206
196.83	2.2518	1.2028e+05	4172	2086	10511	5.5272
186.87	2.2608	1.2563e+05	4878	2439	10492	5.5263
199.1	2.3	87686	3438	1719	7773.4	5.5158
202.06	2.3152	84201	3674	1837	7683.8	4.0662
158.44	2.0938	97788	4816	2408	9996.5	3.9767
192.27	2.204	1.0415e+05	3600	1800	8736.5	3.9961
190.48	2.1884	2.0059e+05	4134	2067	16072	3.9703
201.61	2.2554	1.3671e+05	4524	2262	13400	3.9888
168.95	2.0876	1.0512e+05	3276	1638	8187	3.9602
206.93	2.316	1.8164e+05	4168	2084	15634	3.9685
199.81	2.3011	86658	3816	1908	8610.2	4.0452
216.2	2.3793	1.4671e+05	4966	2483	12618	4.0383
190.08	2.2573	87919	3328	1664	8381.1	4.0098
193.18	2.2159	91488	3666	1833	9378.7	3.9467
184.28	2.2383	97789	3396	1698	7857.1	3.9993
172.45	2.172	1.0726e+05	4798	2399	9037.3	4.0311
188.04	2.2198	1.4935e+05	4574	2287	12909	4.0118
214.58	2.3236	1.5156e+05	4950	2475	15472	3.9936
165.99	2.1271	1.0317e+05	4782	2391	8948.9	4.277
170.75	2.1822	1.0383e+05	4308	2154	8311.3	4.1644
190.55	2.2172	1.2583e+05	4360	2180	12421	4.1018
188.76	2.2764	81632	3622	1811	8031.7	4.0693
164.98	2.1056	1.2508e+05	3926	1963	10528	4.1008
216.81	2.3274	1.2328e+05	4000	2000	12070	4.1375
207.81	2.3716	96732	3898	1949	9584	4.1275
187.19	2.2309	1.064e+05	3948	1974	8472.6	4.1238
187	2.2182	1.5147e+05	4238	2119	13624	4.2129
199.39	2.2876	90649	3468	1734	7317.8	4.0677
197.97	2.2784	1.1132e+05	4392	2196	10225	4.0697
195.96	2.2498	84681	3122	1561	8257.8	4.0497
189.76	2.2439	1.1273e+05	4392	2196	10901	3.9945
183.38	2.2018	1.1193e+05	3616	1808	8660.4	4.0661
207.92	2.3526	1.6077e+05	4798	2399	13655	4.1064
207.43	2.3049	84945	4072	2036	8133	3.9883
221.79	2.3819	1.1352e+05	4482	2241	9391.3	5.2922
172.94	2.1595	74863	4142	2071	6081.1	5.2983
156.81	2.0504	98270	4922	2461	10547	4.1101
182.2	2.2476	83631	3846	1923	7555.3	3.9324
193.34	2.2578	74554	3580	1790	6441	3.9731
207.3	2.2846	91813	3170	1585	7266.3	3.9278
205.63	2.3321	1.3571e+05	3894	1947	12386	3.8836
172.86	2.1866	77203	3976	1988	6652.7	3.9036
171.58	2.1651	1.1504e+05	5124	2562	10474	3.9302
197.59	2.2238	1.1701e+05	3968	1984	8414.6	3.9751
181.35	2.1991	70587	3018	1509	5763.3	3.9143
187.62	2.2749	88114	4342	2171	8337.5	3.9097
180.77	2.2491	74649	3836	1918	5867.8	5.4032
191	2.2821	65962	3868	1934	5521.4	5.3653
197.09	2.2669	1.0156e+05	4352	2176	8140.5	5.2819
156.62	2.1042	1.0459e+05	5410	2705	10273	5.2196
169.58	2.1866	55978	3398	1699	4323.1	5.3081
185.38	2.2456	87085	4042	2021	7204.5	5.2971
219.18	2.35	1.004e+05	3788	1894	8635	5.282
186.51	2.2709	87432	3890	1945	6867.2	5.26
185.79	2.2273	84227	3272	1636	6846.7	5.287
186.45	2.2474	99617	4188	2094	8361.3	5.25
192.71	2.2156	1.1805e+05	4630	2315	10410	5.3655
187.73	2.232	84478	4144	2072	6710.3	5.3972
183.09	2.2043	1.502e+05	5512	2756	13793	5.3343
181	2.1923	1.0632e+05	4670	2335	9413.6	5.2841
185.33	2.2193	1.1193e+05	4366	2183	9184.3	5.2838
180.99	2.1776	94256	3782	1891	8868.2	5.1937
169.62	2.1789	1.1511e+05	5216	2608	8310.3	5.2391
170.83	2.1608	1.1057e+05	4968	2484	8603.1	5.28
174.97	2.112	1.0409e+05	4412	2206	8314.5	5.2734
197.54	2.3069	88611	3538	1769	7110.5	5.2564
184.6	2.2289	1.0536e+05	3262	1631	8225.5	5.2718
164.3	2.1713	93993	3730	1865	7345.2	5.7987
177.06	2.1921	62822	2732	1366	5113.1	5.333
172.87	2.1849	77640	4190	2095	7255.7	5.3679
185.5	2.214	96996	3920	1960	8902.5	5.3147
199.42	2.2718	99177	3002	1501	7361.2	5.3239
173.28	2.0948	1.2071e+05	4764	2382	10277	5.3144
166.57	2.1349	86478	3746	1873	7826.5	5.3188
188.38	2.2075	1.2911e+05	3696	1848	11484	5.3403
183.33	2.1779	1.1767e+05	3912	1956	9747.4	5.3601
175.81	2.2221	1.0993e+05	4054	2027	8971.3	5.2999
208.1	2.329	1.4007e+05	4864	2432	10938	5.2888
212.13	2.3191	1.2818e+05	4680	2340	10175	5.3322
175.73	2.1984	1.6379e+05	5820	2910	13321	5.405
195.43	2.2861	77772	3702	1851	7485.2	5.337
225.74	2.3835	1.2393e+05	4412	2206	11423	5.3315
175.47	2.1532	1.3233e+05	4908	2454	10549	5.3419
178.78	2.1718	1.302e+05	4192	2096	10809	5.2921
196.79	2.3041	91099	3222	1611	7021.9	5.3089
