218.3	2.2923	1.007e+05	4052	2026	9829.9	5.451
215.15	2.304	1.168e+05	4440	2220	12364	5.3562
231.23	2.3938	1.3377e+05	4518	2259	12430	5.378
209.19	2.2344	1.2658e+05	4502	2251	11141	5.3562
234.38	2.3917	1.1369e+05	3930	1965	10291	5.5025
220.88	2.3144	1.1864e+05	4412	2206	11910	5.5639
224.34	2.3194	1.2772e+05	4382	2191	11029	5.4823
225.3	2.3443	1.0318e+05	4374	2187	10182	4.3288
217.58	2.2977	1.0124e+05	3872	1936	9875	4.2771
216.95	2.333	1.1184e+05	4566	2283	10664	4.1254
234.32	2.3352	93561	3426	1713	8991.7	3.9474
217.94	2.3129	1.0876e+05	4260	2130	11221	3.8818
211	2.2616	1.1058e+05	4366	2183	10199	3.9763
221.33	2.3234	85525	3410	1705	8126.1	3.9454
237.03	2.3809	1.2333e+05	4188	2094	12180	3.9493
187.5	2.189	70041	3782	1891	6657.7	4.0231
232.81	2.3714	95386	3850	1925	9626.7	3.8548
227.63	2.351	1.1779e+05	4820	2410	11957	3.8739
250.65	2.4408	1.559e+05	5384	2692	13999	3.8802
228.29	2.3765	91075	3752	1876	8641.5	3.8203
230.02	2.387	1.09e+05	3836	1918	10152	3.8881
252.14	2.4321	1.0882e+05	3560	1780	10075	3.8651
251.22	2.4272	91962	3062	1531	8163	3.8932
232.51	2.3849	1.2188e+05	5050	2525	12851	5.5193
253.94	2.4652	1.0578e+05	3976	1988	10707	5.3258
244.32	2.3981	1.0288e+05	3400	1700	9587.2	5.3311
243.67	2.4096	1.0204e+05	3560	1780	9974.1	5.3653
235.98	2.4008	76825	2850	1425	7348.1	5.2918
244.97	2.4164	80052	3042	1521	8239.7	5.3747
231.27	2.3826	1.1422e+05	3824	1912	10545	5.3936
240.86	2.4171	74641	2832	1416	7164.8	5.3708
242.85	2.3928	98738	2922	1461	7978.3	5.3517
239.08	2.3691	1.3594e+05	3820	1910	11775	4.0813
236.53	2.4298	1.191e+05	3924	1962	11732	3.9567
204.89	2.2305	91544	4020	2010	10170	3.9661
215.35	2.2726	1.0792e+05	4176	2088	11778	3.9162
224.93	2.3467	85549	3208	1604	8673.7	4.0139
243.4	2.4114	1.1534e+05	4144	2072	11182	3.9339
249.01	2.4495	1.0832e+05	3888	1944	12078	3.9454
241.84	2.3929	99874	3400	1700	9974.4	5.3327
232.11	2.3816	95747	3454	1727	9244	5.2469
236.89	2.348	1.2008e+05	3704	1852	11649	5.2742
234.39	2.417	1.1319e+05	3854	1927	11347	5.1509
